Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.049774,-5.232407,4565221.710848,4416254.143484,-577781.795644,538276.168652,4.409586
1,44.049774,-5.232407,4953214.104893,4018163.358743,-25698.124229,538276.168652,4.409586
2,44.049774,-5.232407,4382987.079352,4626747.802695,250673.358398,538276.168652,4.409586
3,44.049774,-5.232407,4484874.179594,4532051.582948,-163898.118103,538276.168652,2.204793
4,44.049774,-5.232407,4579020.005647,4429602.186677,-302021.670032,538276.168652,1.666667
5,44.049774,-5.232407,4573202.013165,4423974.040875,-440004.353197,538276.168652,0.833333
6,44.049774,-5.232407,4595460.994943,4397241.225943,-474470.468092,538276.168652,0.751157
7,44.049774,-5.232407,4606481.138516,4383784.484178,-491698.400949,538276.168652,0.729167
8,44.049774,-5.232407,4585985.353913,4400168.485204,-534752.278906,538276.168652,0.364583
9,44.049774,-5.232407,4575636.824348,4408248.774160,-556270.205019,538276.168652,0.182292
10,44.049774,-5.232407,4570437.566698,4412260.844534,-567026.807588,538276.168652,0.091146
11,44.049774,-5.232407,4578366.800625,4404864.250479,-560573.037827,538276.168652,0.091146
12,44.049774,-5.232407,4573165.269352,4408874.493630,-571328.998268,538276.168652,0.091146
13,44.049774,-5.232407,4573785.574022,4408720.511927,-567564.595590,538276.168652,0.060812
14,44.049774,-5.232407,4569195.568841,4412566.674117,-574555.470574,538276.168652,0.030406
15,44.049774,-5.232407,4564909.458980,4416328.635866,-579663.750278,538276.168652,0.030406
16,44.049774,-5.232407,4563076.962440,4418133.170988,-580335.864692,538276.168652,0.015203
17,44.049774,-5.232407,4566176.578589,4415342.081517,-577210.478011,538276.168652,0.008191
18,44.049774,-5.232407,4566332.485664,4415304.589535,-576269.474153,538276.168652,0.008191
19,44.049774,-5.232407,4565976.872645,4415560.762072,-577118.058546,538276.168652,0.007866
20,44.049774,-5.232407,4565965.928044,4415606.066476,-576859.703489,538276.168652,0.005537
21,44.049774,-5.232407,4565599.311135,4415907.474935,-577449.927878,538276.168652,0.002769
22,44.049774,-5.232407,4565227.173898,4416231.480108,-577910.971598,538276.168652,0.002769
23,44.049774,-5.232407,4564849.531715,4416578.100122,-578242.837187,538276.168652,0.002769
24,44.049774,-5.232407,4564939.850552,4416508.449349,-578062.989337,538276.168652,0.002562
25,44.049774,-5.232407,4565035.627158,4416416.128626,-578012.316794,538276.168652,0.001281
26,44.049774,-5.232407,4565093.438177,4416366.926265,-577932.205529,538276.168652,0.000989
27,44.049774,-5.232407,4565209.056447,4416268.517170,-577771.982725,538276.168652,0.000989
28,44.049774,-5.232407,4565215.383655,4416261.330333,-577776.889185,538276.168652,0.000495
29,44.049774,-5.232407,4565256.941760,4416222.353379,-577746.646353,538276.168652,0.000247
30,44.049774,-5.232407,4565218.547253,4416257.736910,-577779.342414,538276.168652,0.000247
31,44.049774,-5.232407,4565220.129051,4416255.940198,-577780.569029,538276.168652,0.000124
32,44.049774,-5.232407,4565213.693963,4416261.192590,-577791.196271,538276.168652,0.000062
33,44.049774,-5.232407,4565220.102078,4416255.456585,-577784.452455,538276.168652,0.000055
34,44.049774,-5.232407,4565217.300215,4416257.996314,-577787.160160,538276.168652,0.000030
35,44.049774,-5.232407,4565222.709586,4416253.201893,-577781.105994,538276.168652,0.000018
36,44.049774,-5.232407,4565222.210217,4416253.672689,-577781.450819,538276.168652,0.000009
37,44.049774,-5.232407,4565221.960532,4416253.908086,-577781.623231,538276.168652,0.000005
38,44.049774,-5.232407,4565222.362725,4416253.579811,-577780.959029,538276.168652,0.000005
39,44.049774,-5.232407,4565221.835690,4416254.025785,-577781.709438,538276.168652,0.000002
40,44.049774,-5.232407,4565221.641510,4416254.196128,-577781.940143,538276.168652,0.000001
41,44.049774,-5.232407,4565221.773269,4416254.084635,-577781.752541,538276.168652,0.000001
42,44.049774,-5.232407,4565221.733391,4416254.120640,-577781.792155,538276.168652,0.000000
43,44.049774,-5.232407,4565221.722120,4416254.132062,-577781.793899,538276.168652,0.000000
44,44.049774,-5.232407,4565221.727969,4416254.128337,-577781.776273,538276.168652,0.000000
45,44.049774,-5.232407,4565221.716697,4416254.139759,-577781.778018,538276.168652,0.000000
46,44.049774,-5.232407,4565221.699576,4416254.154906,-577781.797389,538276.168652,0.000000
47,44.049774,-5.232407,4565221.713773,4416254.141622,-577781.786831,538276.168652,0.000000
