Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.813705,-49.595070,-4310868.636633,-581802.308869,-4648966.472783,940991.629592,3.333333
1,177.686295,-39.595070,-4917473.032529,198684.313068,-4043442.616241,835365.334265,5.651942
2,177.686295,-39.595070,-4349515.918692,-61592.223188,-4648966.472783,835365.334265,5.245699
3,173.311295,-37.095070,-5348274.717297,1198049.666710,-3251158.171498,789501.486055,5.245699
4,173.311295,-37.095070,-4733693.335932,243004.663088,-4253445.440041,789501.486055,2.622850
5,173.311295,-37.095070,-5158424.920704,626346.505873,-3686109.294784,789501.486055,1.585337
6,173.311295,-37.095070,-4885990.627907,364535.024849,-4070346.196962,789501.486055,1.585337
7,173.311295,-37.095070,-4955552.089413,560612.936310,-3962703.342211,789501.486055,1.585337
8,168.819107,-33.813820,-5204093.156400,1028634.805005,-3529307.186217,738787.734134,2.967322
9,168.819107,-33.813820,-5292433.117210,1068609.429786,-3384032.893813,738787.734134,2.967322
10,164.092545,-28.970070,-5421175.491227,2028709.721130,-2669791.574983,730661.180320,2.967322
11,162.198013,-29.673195,-5280717.599612,1695654.921533,-3138949.398632,727214.332056,3.509821
12,151.797623,-20.337257,-5272688.936627,2827472.682076,-2202743.884098,583975.208515,6.872668
13,142.808365,-17.075539,-4858452.582741,3686648.381411,-1860859.525799,299866.092339,9.553550
14,154.750504,-24.189796,-5265185.479929,2483166.120663,-2597473.574164,135157.704119,5.852203
15,142.743057,-21.223488,-4734446.053298,3601061.938962,-2294547.182204,116543.108035,6.354481
16,154.685196,-28.337746,-4995267.340392,1756797.830545,-3543581.453308,115645.904212,6.354481
17,142.677750,-25.371437,-4172043.392572,3939602.580916,-2775303.109646,101957.150520,6.354481
18,142.677750,-25.371437,-4865554.694829,2308265.861276,-3405985.129493,101957.150520,6.354481
19,142.612442,-29.519386,-4010660.310340,3795867.866638,-3180947.890539,89347.740585,6.354481
20,142.612442,-29.519386,-4671449.814757,2849656.407641,-3266238.485239,89347.740585,3.177240
21,142.612442,-29.519386,-4566029.027000,2788919.947234,-3461426.648832,89347.740585,3.177240
22,144.088882,-31.445656,-4411230.540552,3194503.018778,-3308191.196661,46341.681718,2.926101
23,145.967087,-31.779518,-4497600.820644,3037430.583341,-3339807.684185,14060.876365,1.696118
24,145.967087,-31.779518,-4476954.558840,2858342.065898,-3519462.700536,14060.876365,1.696118
25,149.321732,-34.039650,-4596556.427548,2450400.159609,-3668398.188612,3204.038203,1.696118
26,148.046173,-31.317177,-4627545.790990,2886428.821427,-3296084.690873,1158.914399,1.823827
27,148.046173,-31.317177,-4546088.624212,2915678.481857,-3382055.675500,1158.914399,1.400518
28,148.503789,-32.906361,-4570792.022082,2800569.197763,-3445510.132554,384.608902,0.811911
29,148.503789,-32.906361,-4573010.602008,2879750.569697,-3376549.437759,384.608902,0.711804
30,148.257866,-33.759551,-4454520.853563,2744329.982420,-3636378.242949,129.453002,0.711804
31,148.090539,-32.751662,-4558203.046449,2838275.922263,-3430966.087997,99.487926,0.474571
32,148.338996,-33.080983,-4553699.053288,2808142.188410,-3461722.393074,45.712740,0.432186
33,148.338996,-33.080983,-4555983.042033,2823203.753796,-3446351.294758,45.712740,0.216093
34,148.338996,-33.080983,-4531549.957307,2785358.314741,-3508362.988431,45.712740,0.216093
35,148.338996,-33.080983,-4551310.424766,2793066.521237,-3477048.186314,45.712740,0.216093
