Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.045197,57.178986,805767.892009,3125843.236055,5482508.426675,46647.491682,3.333333
1,73.045197,57.178986,1154624.466982,3510818.245649,5180804.582627,46647.491682,2.429563
2,73.045197,57.178986,1154149.270028,3267405.838742,5336729.771757,46647.491682,1.214782
3,73.045197,57.178986,931750.594147,3458067.307428,5260016.733047,46647.491682,1.214782
4,77.107697,57.803986,760068.314835,3320682.263612,5374137.259024,37080.453970,1.834043
5,75.388947,60.616486,791437.200593,3035972.995561,5534500.092551,35687.073649,2.237766
6,75.388947,60.616486,563223.187375,3024573.960332,5568338.718599,35687.073649,2.237766
7,75.388947,60.616486,718265.456124,3177869.934758,5464851.018210,35687.073649,1.834043
8,75.388947,60.616486,856198.566245,3143515.007576,5464851.018210,35687.073649,1.214782
9,70.701447,61.241486,1016776.552832,2903693.069511,5568338.718599,35128.387133,2.219508
10,70.701447,61.241486,945710.904735,2798234.920059,5634023.184007,35128.387133,2.219508
11,70.701447,61.241486,1146653.842592,2654710.136542,5665860.875540,35128.387133,2.219508
12,63.357697,61.553986,1365881.902671,2722580.424449,5585009.706496,34748.523476,3.113695
13,63.357697,61.553986,1171076.781561,2736845.194416,5621910.832579,34748.523476,3.029408
14,63.357697,61.553986,1495627.828204,2538110.699283,5638039.674736,34748.523476,3.029408
15,56.013947,61.866486,1925937.629128,2344991.105491,5591218.495623,34718.069290,3.029408
16,56.013947,61.866486,1590457.569711,2520939.878206,5619882.947724,34718.069290,1.514704
17,56.013947,61.866486,1739594.946942,2401422.066722,5627978.790822,34718.069290,1.514704
18,56.013947,61.866486,1832813.762414,2374986.086177,5609704.326922,34718.069290,1.514704
19,54.373322,61.085236,1800989.679096,2513122.688394,5559941.045672,34694.259633,1.556847
20,54.373322,61.085236,1644405.919440,2636224.669073,5551502.006728,34694.259633,1.556847
21,54.373322,61.085236,1704774.832064,2538082.700237,5578777.539721,34694.259633,1.514704
22,54.373322,61.085236,1742577.322930,2613567.775042,5532363.263666,34694.259633,1.514704
23,54.373322,61.085236,1708784.077587,2600648.793838,5548856.334117,34694.259633,1.035936
24,54.373322,61.085236,1772396.318974,2563498.629715,5546206.630238,34694.259633,0.517968
25,54.373322,61.085236,1771156.298704,2547871.683435,5553747.657368,34694.259633,0.438142
26,54.373322,61.085236,1779336.106201,2547026.693609,5551535.052117,34694.259633,0.366064
27,54.373322,61.085236,1790234.122019,2530096.429134,5555743.175298,34694.259633,0.183032
28,54.373322,61.085236,1795629.717322,2521614.922566,5557843.392591,34694.259633,0.091516
29,54.373322,61.085236,1798314.153548,2517370.137588,5558892.539721,34694.259633,0.045758
30,54.373322,61.085236,1799653.030299,2515246.744913,5559416.872851,34694.259633,0.022879
31,54.373322,61.085236,1800321.633209,2514184.799496,5559678.979301,34694.259633,0.011439
32,54.373322,61.085236,1800735.111649,2513151.758313,5560009.895677,34694.259633,0.011439
33,54.373322,61.085236,1801259.855302,2512598.849467,5560089.275271,34694.259633,0.005922
34,54.373322,61.085236,1801061.143548,2512868.045545,5560032.374091,34694.259633,0.003335
35,54.373322,61.085236,1800961.773810,2513002.637903,5560003.922792,34694.259633,0.002266
36,54.373322,61.085236,1800912.085476,2513069.932661,5559989.696965,34694.259633,0.001908
37,54.373322,61.085236,1800887.240443,2513103.579686,5559982.584007,34694.259633,0.001807
38,54.373322,61.085236,1800837.548644,2513170.873024,5559968.358004,34694.259633,0.001807
39,54.373322,61.085236,1800862.394832,2513137.226473,5559975.471020,34694.259633,0.000903
40,54.373322,61.085236,1800926.036829,2513129.958214,5559958.258433,34694.259633,0.000452
41,54.373322,61.085236,1800957.857929,2513126.323499,5559949.652074,34694.259633,0.000226
42,54.373322,61.085236,1800973.768504,2513124.505995,5559945.348878,34694.259633,0.000113
43,54.373322,61.085236,1800981.723798,2513123.597207,5559943.197276,34694.259633,0.000056
44,54.373322,61.085236,1800985.701447,2513123.142804,5559942.121474,34694.259633,0.000028
45,54.373322,61.085236,1800987.690271,2513122.915600,5559941.583573,34694.259633,0.000014
46,54.373322,61.085236,1800988.684684,2513122.801997,5559941.314623,34694.259633,0.000007
47,54.373322,61.085236,1800989.181890,2513122.745196,5559941.180147,34694.259633,0.000004
48,54.373322,61.085236,1800989.430493,2513122.716795,5559941.112910,34694.259633,0.000002
49,54.373322,61.085236,1800989.554795,2513122.702595,5559941.079291,34694.259633,0.000001
50,54.373322,61.085236,1800989.729116,2513122.697724,5559941.025389,34694.259633,0.000001
51,54.373322,61.085236,1800989.803398,2513122.674194,5559941.012053,34694.259633,0.000001
52,54.373322,61.085236,1800989.704106,2513122.693059,5559941.035531,34694.259633,0.000000
53,54.373322,61.085236,1800989.716237,2513122.676629,5559941.039004,34694.259633,0.000000
54,54.373322,61.085236,1800989.654087,2513122.683729,5559941.055813,34694.259633,0.000000
55,54.373322,61.085236,1800989.691415,2513122.681346,5559941.044873,34694.259633,0.000000
56,54.373322,61.085236,1800989.641769,2513122.690778,5559941.056612,34694.259633,0.000000
57,54.373322,61.085236,1800989.660432,2513122.689586,5559941.051142,34694.259633,0.000000
58,54.373322,61.085236,1800989.683809,2513122.690441,5559941.043236,34694.259633,0.000000
