Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.979706,-18.285881,-2927417.487176,-5396189.428571,-1723939.826483,48337.595975,1.666667
1,-115.979706,-18.285881,-2613212.271923,-5362699.252448,-2249247.442529,48337.595975,1.666667
2,-115.979706,-18.285881,-2376807.416864,-5471581.869394,-2249247.442529,48337.595975,1.666667
3,-115.979706,-18.285881,-2634104.663963,-5405573.540304,-2119346.031406,48337.595975,0.833333
4,-115.979706,-18.285881,-2771917.849027,-5386697.444374,-1988453.184052,48337.595975,0.833333
5,-115.979706,-18.285881,-2791122.002971,-5424017.081032,-1856630.468832,48337.595975,0.833333
6,-115.979706,-18.285881,-2722553.598906,-5435698.769470,-1922654.197050,48337.595975,0.416667
7,-115.979706,-18.285881,-2663098.521068,-5465073.236327,-1922654.197050,48337.595975,0.416667
8,-115.979706,-18.285881,-2688178.422143,-5440979.000855,-1955582.266962,48337.595975,0.208333
9,-115.979706,-18.285881,-2624006.005027,-5460277.502523,-1988453.184052,48337.595975,0.208333
10,-115.979706,-18.285881,-2619266.477562,-5450415.049793,-2021265.982581,48337.595975,0.208333
11,-116.135956,-18.754631,-2661329.794368,-5423832.050493,-2037650.285990,47698.811544,0.275599
12,-116.135956,-18.754631,-2657573.618169,-5434903.743844,-2013068.284323,47698.811544,0.137800
13,-116.135956,-18.754631,-2676111.087353,-5416554.239966,-2037650.285990,47698.811544,0.104167
14,-116.135956,-18.754631,-2668722.921755,-5420198.183946,-2037650.285990,47698.811544,0.052083
15,-116.135956,-18.754631,-2665026.977426,-5422016.377321,-2037650.285990,47698.811544,0.026042
16,-116.135956,-18.754631,-2660716.805100,-5422582.768708,-2041744.039804,47698.811544,0.026042
17,-116.135956,-18.754631,-2657019.236896,-5424395.503206,-2041744.039804,47698.811544,0.026042
18,-116.135956,-18.754631,-2659174.611060,-5424114.510311,-2039697.279352,47698.811544,0.013021
19,-116.135956,-18.754631,-2660252.226633,-5423973.463759,-2038673.811770,47698.811544,0.006510
20,-116.135956,-18.754631,-2660791.016488,-5423902.802964,-2038162.056153,47698.811544,0.003255
21,-116.135956,-18.754631,-2661060.406926,-5423867.438188,-2037906.172890,47698.811544,0.001628
22,-116.135956,-18.754631,-2661195.101022,-5423849.747206,-2037778.229895,47698.811544,0.000814
23,-116.135956,-18.754631,-2661262.447788,-5423840.899566,-2037714.258056,47698.811544,0.000407
24,-116.135956,-18.754631,-2661296.121102,-5423836.475209,-2037682.272052,47698.811544,0.000203
25,-116.135956,-18.754631,-2661312.957741,-5423834.262896,-2037666.279028,47698.811544,0.000102
26,-116.135956,-18.754631,-2661321.376056,-5423833.156706,-2037658.282511,47698.811544,0.000051
27,-116.135956,-18.754631,-2661325.585212,-5423832.603602,-2037654.284251,47698.811544,0.000025
28,-116.135956,-18.754631,-2661327.689790,-5423832.327049,-2037652.285121,47698.811544,0.000013
29,-116.135956,-18.754631,-2661328.742079,-5423832.188771,-2037651.285556,47698.811544,0.000006
30,-116.135956,-18.754631,-2661329.268224,-5423832.119632,-2037650.785773,47698.811544,0.000003
31,-116.135956,-18.754631,-2661329.531296,-5423832.085063,-2037650.535882,47698.811544,0.000002
32,-116.135956,-18.754631,-2661329.662832,-5423832.067778,-2037650.410936,47698.811544,0.000001
33,-116.135956,-18.754631,-2661329.728600,-5423832.059136,-2037650.348463,47698.811544,0.000000
34,-116.135956,-18.754631,-2661329.761484,-5423832.054815,-2037650.317227,47698.811544,0.000000
35,-116.135956,-18.754631,-2661329.777926,-5423832.052654,-2037650.301609,47698.811544,0.000000
