Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.745697,86.303940,-403136.079197,-87561.126716,6343441.780517,683484.627400,4.409586
1,-167.745697,86.303940,144463.706656,18389.129810,6355095.124065,683484.627400,4.409586
2,-172.745697,86.303940,-409233.479741,-52092.305783,6343441.780517,671771.431640,3.333333
3,-172.745697,86.303940,-132114.047550,-19754.720340,6355357.981351,671771.431640,2.429563
4,-168.995697,83.803940,-945453.979946,-205352.534824,6283192.929288,661922.443358,2.429563
5,-168.995697,83.803940,-544756.366616,-87541.610765,6332923.090922,661922.443358,1.214782
6,-169.776947,84.741440,-577197.429045,-104093.980899,6329819.142103,642901.339099,0.782984
7,-169.776947,84.741440,-584019.180727,-114807.509985,6329013.537854,642901.339099,0.582600
8,-169.776947,84.741440,-482898.013983,-88107.841317,6337898.668741,642901.339099,0.582600
9,-171.398041,86.186752,-420808.692279,-63656.049948,6342584.686327,637144.329912,0.990739
10,-171.398041,86.186752,-491094.717957,-85501.085771,6337308.496228,637144.329912,0.913783
11,-172.728607,88.095932,-210922.951872,-26912.820329,6353218.858559,617069.112906,1.521145
12,-174.003021,88.750229,40010.257481,2837.988448,6356626.611671,603361.177067,1.521145
13,-174.003021,88.750229,73406.176070,5991.765667,6356328.494461,603361.177067,1.521145
14,-174.003021,88.750229,56715.996453,4326.069422,6356499.526049,603361.177067,1.120443
15,-174.003021,88.750229,16088.795564,1385.777757,6356731.940284,603361.177067,1.017266
16,-174.003021,88.750229,-179120.923499,-20592.089673,6354211.931345,603361.177067,1.017266
17,-174.003021,88.750229,-71560.308375,-7016.817032,6356348.360648,603361.177067,0.560965
18,-174.003021,88.750229,-158982.463294,-17488.669440,6354753.335753,603361.177067,0.280482
19,-174.003021,88.750229,-148902.909057,-16011.037174,6354999.740319,603361.177067,0.140241
20,-174.003021,88.750229,-154778.111451,-16682.482208,6354858.586238,603361.177067,0.091735
21,-174.003021,88.750229,-145746.535828,-15429.028354,6355073.852682,603361.177067,0.087725
22,-174.003021,88.750229,-129778.134405,-13384.130918,6355422.286042,603361.177067,0.087725
23,-174.003021,88.750229,-142281.822151,-15004.539208,6355152.851074,603361.177067,0.043862
24,-174.003021,88.750229,-134824.672409,-14071.394031,6355316.459637,603361.177067,0.021931
25,-174.003021,88.750229,-136689.151138,-14303.175405,6355276.384755,603361.177067,0.021673
26,-174.003021,88.750229,-136952.438327,-14349.715893,6355270.650257,603361.177067,0.021673
27,-174.003021,88.750229,-139880.464783,-14723.302131,6355206.456259,603361.177067,0.010837
28,-174.003021,88.750229,-139115.587150,-14623.775391,6355223.361315,603361.177067,0.006755
29,-174.003021,88.750229,-137585.752724,-14425.342614,6355256.892634,603361.177067,0.006755
30,-174.003021,88.750229,-138042.934418,-14485.081881,6355246.909998,603361.177067,0.006608
31,-174.003021,88.750229,-139045.328308,-14612.785845,6355224.913706,603361.177067,0.003304
32,-174.003021,88.750229,-138931.038838,-14597.804259,6355227.430673,603361.177067,0.001652
33,-174.003021,88.750229,-138623.297345,-14558.373997,6355234.195582,603361.177067,0.001652
34,-174.003021,88.750229,-138873.893872,-14590.315280,6355228.688378,603361.177067,0.000826
35,-174.003021,88.750229,-138845.321331,-14586.571244,6355229.317036,603361.177067,0.000413
36,-174.003021,88.750229,-138865.111375,-14588.942669,6355228.882131,603361.177067,0.000413
37,-174.003021,88.750229,-138840.930074,-14585.885000,6355229.413894,603361.177067,0.000207
38,-174.003021,88.750229,-138828.839415,-14584.356233,6355229.679741,603361.177067,0.000103
39,-174.003021,88.750229,-138835.982560,-14585.292167,6355229.522607,603361.177067,0.000103
40,-174.003021,88.750229,-138822.794084,-14583.591865,6355229.812655,603361.177067,0.000052
41,-174.003021,88.750229,-138822.175644,-14583.517764,6355229.826243,603361.177067,0.000051
42,-174.003021,88.750229,-138819.462198,-14583.172636,6355229.885904,603361.177067,0.000026
43,-174.003021,88.750229,-138814.653743,-14582.556486,6355229.991636,603361.177067,0.000026
44,-174.003021,88.750229,-138814.344524,-14582.519436,6355229.998429,603361.177067,0.000013
45,-174.003021,88.750229,-138818.105474,-14583.000072,6355229.915734,603361.177067,0.000013
46,-174.003021,88.750229,-138817.427113,-14582.913791,6355229.930649,603361.177067,0.000006
47,-174.003021,88.750229,-138816.656465,-14582.815202,6355229.947594,603361.177067,0.000004
48,-174.003021,88.750229,-138817.087932,-14582.870650,6355229.938106,603361.177067,0.000002
49,-174.003021,88.750229,-138816.918341,-14582.849080,6355229.941835,603361.177067,0.000001
50,-174.003021,88.750229,-138816.941413,-14582.852157,6355229.941328,603361.177067,0.000001
51,-174.003021,88.750229,-138816.833546,-14582.838295,6355229.943700,603361.177067,0.000001
52,-174.003021,88.750229,-138816.760286,-14582.829048,6355229.945310,603361.177067,0.000001
53,-174.003021,88.750229,-138816.754519,-14582.828279,6355229.945437,603361.177067,0.000000
54,-174.003021,88.750229,-138816.751635,-14582.827894,6355229.945500,603361.177067,0.000000
55,-174.003021,88.750229,-138816.727552,-14582.824813,6355229.946030,603361.177067,0.000000
56,-174.003021,88.750229,-138816.731410,-14582.825295,6355229.945945,603361.177067,0.000000
57,-174.003021,88.750229,-138816.741522,-14582.826594,6355229.945723,603361.177067,0.000000
58,-174.003021,88.750229,-138816.745137,-14582.827052,6355229.945643,603361.177067,0.000000
