Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.831635,48.484848,-2948788.768188,2402263.582509,5102834.200331,202361.139889,3.333333
1,150.831635,45.984848,-3876560.244423,2163728.270341,4564077.464789,77234.055051,5.651942
2,150.831635,40.984848,-4787302.812446,2148322.919276,3613732.213578,43018.112819,5.651942
3,150.831635,40.984848,-3673227.417822,2493359.118433,4564077.464789,43018.112819,3.333333
4,145.831635,40.984848,-4009818.538386,2985384.085751,3947712.942317,34778.522511,3.333333
5,150.831635,35.984848,-4890650.086280,2456358.373387,3264453.455783,27995.786409,3.333333
6,145.831635,35.984848,-4271209.271884,3179994.322718,3498932.774319,22581.611779,3.333333
7,145.831635,35.984848,-4778850.423681,2667347.625081,3264453.455783,22581.611779,3.333333
8,149.581635,34.734848,-4524967.501307,2656732.710616,3613732.213578,7709.063363,3.004626
9,149.269135,33.172348,-4593614.682941,2730836.887296,3469973.667868,3981.108139,2.051845
10,149.269135,33.172348,-4419242.868835,2801453.221153,3635069.465129,3981.108139,1.170427
11,147.316010,33.406723,-4461481.011220,2988596.360139,3429988.570918,3458.114293,1.170427
12,147.960541,34.129379,-4480190.687610,2803825.938177,3558335.184293,673.401575,0.908944
13,148.453705,33.470200,-4538820.443533,2786439.818519,3497577.606752,239.863383,0.568991
14,148.453705,33.470200,-4497933.284699,2836715.254405,3509878.742284,239.863383,0.407006
15,148.453705,33.470200,-4503807.759771,2816002.860863,3518951.522779,239.863383,0.355147
16,148.453705,33.470200,-4562160.194837,2798159.349861,3457896.142087,239.863383,0.355147
17,148.224976,33.478897,-4527208.288759,2804256.710257,3498382.264742,133.393676,0.233422
18,148.224976,33.478897,-4547619.055670,2796792.274116,3477962.483263,133.393676,0.142023
19,148.224976,33.478897,-4533023.130664,2795354.293029,3497979.945702,133.393676,0.071012
20,148.224976,33.478897,-4533771.771574,2800176.941141,3493181.463715,133.393676,0.053832
21,148.224976,33.478897,-4531945.260460,2799992.531229,3495681.669556,133.393676,0.048598
22,148.298612,33.469426,-4531301.544909,2798740.480277,3497506.026273,67.688764,0.035191
23,148.298612,33.469426,-4526565.088814,2803003.635582,3500206.015643,67.688764,0.035191
24,148.298612,33.469426,-4529255.769547,2801499.341595,3497944.157312,67.688764,0.017596
25,148.298612,33.469426,-4531140.491852,2798427.451282,3497962.051527,67.688764,0.008798
26,148.298612,33.469426,-4531221.024589,2798583.966591,3497734.042097,67.688764,0.004399
27,148.298612,33.469426,-4531812.722150,2798050.531845,3497396.489825,67.688764,0.004399
28,148.301402,33.470362,-4531389.088054,2798489.747065,3497592.651394,65.473712,0.003950
29,148.301402,33.470362,-4531111.588881,2798897.375918,3497625.762434,65.473712,0.002232
30,148.301402,33.470362,-4531345.318342,2798615.114001,3497549.338949,65.473712,0.001116
31,148.301402,33.470362,-4531367.203663,2798552.430615,3497570.995200,65.473712,0.000558
32,148.301402,33.470362,-4531341.601558,2798528.973686,3497622.585281,65.473712,0.000558
33,148.301402,33.470362,-4531365.344863,2798509.360475,3497607.618351,65.473712,0.000279
34,148.301402,33.470362,-4531379.951970,2798491.718351,3497602.841894,65.473712,0.000191
35,148.301821,33.470369,-4531423.772861,2798438.791525,3497588.512505,64.095979,0.000191
36,148.301821,33.470369,-4531399.127042,2798473.090489,3497592.970182,64.095979,0.000095
37,148.301821,33.470369,-4531404.372227,2798461.090871,3497595.756899,64.095979,0.000088
38,148.301821,33.470369,-4531403.920796,2798468.433503,3497590.502253,64.095979,0.000088
39,148.301821,33.470369,-4531404.146513,2798464.762187,3497593.129576,64.095979,0.000044
40,148.301821,33.470369,-4531411.562839,2798454.105376,3497592.055006,64.095979,0.000044
41,148.301821,33.470369,-4531414.185410,2798448.105557,3497593.448365,64.095979,0.000044
42,148.301864,33.470363,-4531411.619265,2798453.187547,3497592.711837,64.021899,0.000043
43,148.301864,33.470363,-4531410.392618,2798454.810712,3497593.000404,64.021899,0.000022
44,148.301853,33.470364,-4531411.005942,2798453.999129,3497592.856120,63.996425,0.000011
45,148.301853,33.470364,-4531411.786703,2798452.755194,3497592.839974,63.996425,0.000007
46,148.301853,33.470364,-4531411.312603,2798453.593338,3497592.783978,63.996425,0.000003
47,148.301853,33.470364,-4531410.922223,2798454.215306,3497592.792052,63.996425,0.000003
48,148.301853,33.470364,-4531410.789821,2798454.364157,3497592.844140,63.996425,0.000002
49,148.301853,33.470364,-4531410.897882,2798454.181643,3497592.850130,63.996425,0.000001
50,148.301853,33.470364,-4531411.039042,2798453.961916,3497592.843098,63.996425,0.000000
51,148.301853,33.470364,-4531411.059972,2798453.907872,3497592.859115,63.996425,0.000000
52,148.301853,33.470364,-4531411.026871,2798453.945085,3497592.872137,63.996425,0.000000
53,148.301853,33.470364,-4531411.038189,2798453.939990,3497592.861622,63.996425,0.000000
54,148.301853,33.470364,-4531411.016406,2798453.972107,3497592.864129,63.996425,0.000000
55,148.301853,33.470364,-4531411.005728,2798453.993648,3497592.860751,63.996425,0.000000
56,148.301853,33.470364,-4531411.011174,2798453.985618,3497592.860125,63.996425,0.000000
