Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.537537,6.700737,3764780.669832,-5094786.280796,739275.003850,760913.471532,4.409586
1,-53.537537,6.700737,3260276.727555,-5328120.235893,1285003.314965,760913.471532,4.409586
2,-51.037537,14.200737,4182835.115860,-4337135.270627,2084346.392937,721394.372231,4.409586
3,-55.412537,11.075737,3553637.769107,-5153703.390367,1217228.824993,715029.079694,3.560002
4,-52.600037,24.513237,3526781.449904,-4612844.758276,2630111.604094,676399.606513,6.020076
5,-52.600037,24.513237,3238157.044189,-4981571.557202,2311472.877843,676399.606513,6.020076
6,-52.600037,24.513237,3068829.667514,-4249178.391033,3622013.765258,676399.606513,6.020076
7,-52.600037,24.513237,3288547.397577,-4727753.450369,2732056.081861,676399.606513,4.760143
8,-54.279724,27.599174,3302388.581882,-4592329.745433,2937213.917208,666425.866370,4.389006
9,-54.279724,27.599174,3250394.249897,-4441297.106712,3212614.388351,666425.866370,2.521684
10,-55.480896,33.526909,2745391.143848,-4214849.860592,3908394.835476,659236.058892,2.521684
11,-54.340759,30.502007,3206427.010224,-4468920.567545,3218446.209543,658789.675453,2.482404
12,-54.910828,32.014458,3255418.506194,-4532103.550224,3078804.219498,658116.746128,1.241202
13,-54.941345,33.465874,2956178.664872,-4262409.397683,3698824.183386,658071.428374,1.241202
14,-54.941345,33.465874,3133645.170542,-4416164.781424,3358921.075704,658071.428374,0.620601
15,-54.941345,33.465874,3091277.885918,-4391701.670397,3429044.144028,658071.428374,0.618122
16,-54.941345,33.465874,3037959.918685,-4346747.504167,3531735.334692,658071.428374,0.309061
17,-54.941345,33.465874,3021798.772588,-4330276.455015,3565444.495558,658071.428374,0.309061
18,-54.941345,33.465874,3043344.835712,-4343554.369877,3531032.414512,658071.428374,0.309061
19,-54.941345,33.465874,3066129.030870,-4362220.995709,3488338.108145,658071.428374,0.202235
20,-54.941345,33.465874,3058768.438762,-4356978.761605,3501240.626673,658071.428374,0.165058
21,-54.941345,33.465874,3051396.629863,-4351703.764274,3514122.665636,658071.428374,0.082529
22,-54.941345,33.465874,3059749.814750,-4361214.776421,3495144.973378,658071.428374,0.082529
23,-54.941345,33.465874,3059586.693612,-4360509.104838,3496161.232947,658071.428374,0.041265
24,-54.941345,33.465874,3059505.066818,-4360156.219391,3496669.315150,658071.428374,0.020632
25,-54.941345,33.465874,3058482.778199,-4359058.392317,3498916.530850,658071.428374,0.010510
26,-54.941345,33.465874,3059464.236865,-4359979.764255,3496923.344354,658071.428374,0.005255
27,-54.941345,33.465874,3058912.238271,-4359254.415083,3498300.980917,658071.428374,0.005255
28,-54.941345,33.465874,3059167.831477,-4359528.884754,3497739.192680,658071.428374,0.002627
29,-54.941345,33.465874,3059295.617277,-4359666.099497,3497458.284004,658071.428374,0.001314
30,-54.941345,33.465874,3059359.507476,-4359734.701846,3497317.826028,658071.428374,0.000657
31,-54.941345,33.465874,3059404.870945,-4359775.122095,3497228.356951,658071.428374,0.000631
32,-54.941345,33.465874,3059391.451900,-4359769.001765,3497247.596130,658071.428374,0.000316
33,-54.941345,33.465874,3059434.736533,-4359813.405494,3497154.998062,658071.428374,0.000158
34,-54.941345,33.465874,3059414.252117,-4359792.964985,3497198.110268,658071.428374,0.000093
35,-54.941345,33.465874,3059418.824000,-4359798.132924,3497187.737953,658071.428374,0.000046
36,-54.941345,33.465874,3059421.095106,-4359800.247706,3497183.145675,658071.428374,0.000046
37,-54.941345,33.465874,3059421.109938,-4359800.716887,3497182.551791,658071.428374,0.000023
38,-54.941345,33.465874,3059422.245490,-4359801.774276,3497180.255650,658071.428374,0.000023
39,-54.941345,33.465874,3059421.965310,-4359801.627225,3497180.681215,658071.428374,0.000016
40,-54.941345,33.465874,3059422.680592,-4359802.464036,3497179.023420,658071.428374,0.000008
41,-54.941345,33.465874,3059423.038233,-4359802.882441,3497178.194523,658071.428374,0.000004
42,-54.941345,33.465874,3059423.683469,-4359803.682488,3497176.643119,658071.428374,0.000004
43,-54.941345,33.465874,3059423.539671,-4359803.491667,3497177.004372,658071.428374,0.000002
44,-54.941345,33.465874,3059423.467773,-4359803.396256,3497177.184999,658071.428374,0.000001
45,-54.941345,33.465874,3059423.485284,-4359803.405447,3497177.158401,658071.428374,0.000001
46,-54.941345,33.465874,3059423.454176,-4359803.374702,3497177.223506,658071.428374,0.000001
47,-54.941345,33.465874,3059423.425025,-4359803.337774,3497177.294566,658071.428374,0.000000
48,-54.941345,33.465874,3059423.410449,-4359803.319310,3497177.330095,658071.428374,0.000000
49,-54.941345,33.465874,3059423.403651,-4359803.308532,3497177.349349,658071.428374,0.000000
50,-54.941345,33.465874,3059423.399762,-4359803.304689,3497177.357487,658071.428374,0.000000
51,-54.941345,33.465874,3059423.393202,-4359803.297191,3497177.372473,658071.428374,0.000000
