Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.957520,-74.014717,-1107807.137417,1370103.682101,-6109391.246550,758955.267854,3.333333
1,121.457520,-64.014717,-1462325.401793,2390274.356794,-5710433.948782,494184.490907,5.651942
2,121.457520,-64.014717,-1248434.675214,2508628.697754,-5710433.948782,494184.490907,5.651942
3,121.457520,-64.014717,-1530496.870874,2914237.606729,-5444780.384969,494184.490907,2.825971
4,121.457520,-64.014717,-1505634.860752,2652280.454230,-5582923.965575,494184.490907,1.412985
5,121.457520,-64.014717,-1409833.847652,2421605.996748,-5710433.948782,494184.490907,1.412985
6,121.457520,-64.014717,-1396608.478861,2282855.395530,-5770121.381664,494184.490907,0.833333
7,121.457520,-64.014717,-1446076.351867,2251845.284361,-5770121.381664,494184.490907,0.833333
8,121.457520,-64.014717,-1514120.968241,2357805.075702,-5710433.948782,494184.490907,0.833333
9,121.457520,-64.014717,-1527335.898924,2496538.615094,-5648024.470904,494184.490907,0.833333
10,121.457520,-64.014717,-1488311.732123,2374180.968144,-5710433.948782,494184.490907,0.416667
11,121.457520,-64.014717,-1468177.452983,2459715.366719,-5679567.557410,494184.490907,0.416667
12,121.457520,-64.014717,-1450777.412015,2415571.436471,-5702781.002322,494184.490907,0.375578
13,121.457520,-64.014717,-1465441.124708,2424979.439520,-5695085.581694,494184.490907,0.187789
14,121.457520,-64.014717,-1466153.740272,2413131.575364,-5699900.193823,494184.490907,0.128240
15,121.457520,-64.014717,-1460744.754587,2396398.473666,-5708285.854083,494184.490907,0.117233
16,121.457520,-64.014717,-1464257.991572,2401701.488355,-5705177.113546,494184.490907,0.058616
17,121.457520,-64.014717,-1463402.869941,2390833.945026,-5709927.063120,494184.490907,0.044576
18,121.457520,-64.014717,-1461762.779557,2386512.652706,-5712139.581275,494184.490907,0.023038
19,121.457520,-64.014717,-1460685.793967,2385952.516665,-5712645.647594,494184.490907,0.023038
20,121.457520,-64.014717,-1461248.208612,2389714.326605,-5710940.646879,494184.490907,0.023038
21,121.457520,-64.014717,-1462883.895333,2394036.424026,-5708726.189110,494184.490907,0.023038
22,121.457520,-64.014717,-1463961.571045,2394595.906546,-5708218.671925,494184.490907,0.023038
23,121.457520,-64.014717,-1462605.164677,2392155.345312,-5709580.334802,494184.490907,0.011519
24,121.457520,-64.014717,-1462465.412260,2391214.839742,-5710007.208261,494184.490907,0.005759
25,121.457520,-64.014717,-1462395.439282,2390744.595435,-5710220.595139,494184.490907,0.002880
26,121.457520,-64.014717,-1462275.584176,2390356.927189,-5710412.288847,494184.490907,0.002502
27,121.457520,-64.014717,-1462360.428601,2390509.475406,-5710327.276115,494184.490907,0.001251
28,121.457520,-64.014717,-1462265.454956,2390080.524356,-5710529.784058,494184.490907,0.001251
29,121.457520,-64.014717,-1462292.894938,2390108.340012,-5710511.240514,494184.490907,0.001002
30,121.457520,-64.014717,-1462295.429399,2390177.440568,-5710481.867259,494184.490907,0.000501
31,121.457520,-64.014717,-1462328.198766,2390260.558510,-5710438.974333,494184.490907,0.000432
32,121.457520,-64.014717,-1462326.800289,2390267.457652,-5710436.461560,494184.490907,0.000216
33,121.457520,-64.014717,-1462334.925940,2390308.961924,-5710417.137980,494184.490907,0.000216
34,121.457520,-64.014717,-1462333.527339,2390315.861079,-5710414.625167,494184.490907,0.000216
35,121.457520,-64.014717,-1462329.464624,2390295.108932,-5710424.287009,494184.490907,0.000108
36,121.457520,-64.014717,-1462326.101044,2390270.907223,-5710435.205171,494184.490907,0.000108
37,121.457520,-64.014717,-1462321.338844,2390253.604665,-5710443.610487,494184.490907,0.000108
38,121.457520,-64.014717,-1462325.751419,2390272.632008,-5710434.576977,494184.490907,0.000054
39,121.457520,-64.014717,-1462323.020712,2390265.705513,-5710438.151450,494184.490907,0.000054
40,121.457520,-64.014717,-1462324.211254,2390270.031153,-5710436.050118,494184.490907,0.000027
41,121.457520,-64.014717,-1462325.576606,2390273.494401,-5710434.262879,494184.490907,0.000027
42,121.457520,-64.014717,-1462325.489199,2390273.925597,-5710434.105831,494184.490907,0.000013
43,121.457520,-64.014717,-1462325.445496,2390274.141195,-5710434.027306,494184.490907,0.000007
44,121.457520,-64.014717,-1462325.104158,2390273.275383,-5710434.474116,494184.490907,0.000007
45,121.457520,-64.014717,-1462325.252976,2390273.816089,-5710434.211449,494184.490907,0.000003
46,121.457520,-64.014717,-1462325.295643,2390273.924315,-5710434.155598,494184.490907,0.000003
47,121.457520,-64.014717,-1462325.422608,2390274.572819,-5710433.853668,494184.490907,0.000003
48,121.457520,-64.014717,-1462325.348718,2390274.140554,-5710434.052190,494184.490907,0.000002
49,121.457520,-64.014717,-1462325.465275,2390274.681046,-5710433.797817,494184.490907,0.000002
50,121.457520,-64.014717,-1462325.454867,2390274.573033,-5710433.845374,494184.490907,0.000002
51,121.457520,-64.014717,-1462325.396589,2390274.302787,-5710433.972560,494184.490907,0.000001
52,121.457520,-64.014717,-1462325.370051,2390274.194668,-5710434.024264,494184.490907,0.000001
53,121.457520,-64.014717,-1462325.391255,2390274.289259,-5710433.979542,494184.490907,0.000001
54,121.457520,-64.014717,-1462325.383255,2390274.268966,-5710433.990014,494184.490907,0.000001
55,121.457520,-64.014717,-1462325.392524,2390274.312880,-5710433.969398,494184.490907,0.000000
56,121.457520,-64.014717,-1462325.397158,2390274.334837,-5710433.959090,494184.490907,0.000000
57,121.457520,-64.014717,-1462325.399475,2390274.345815,-5710433.953936,494184.490907,0.000000
