Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.015732,66.922546,2111404.989605,-157487.440207,5996288.556300,715858.382927,3.004626
1,5.109268,62.547546,2936467.101695,262551.501477,5636906.392798,602961.745556,5.319644
2,5.109268,62.547546,3292020.851135,366889.734945,5432286.942225,602961.745556,5.319644
3,5.109268,62.547546,3600857.443497,930190.307322,5164248.685484,602961.745556,5.319644
4,16.671768,57.860046,3258296.322374,975786.008147,5377461.453833,584420.082019,6.020076
5,12.687393,57.313171,3368384.147996,758319.403388,5344814.683854,557567.741183,5.340256
6,8.898331,59.930359,3165261.573417,495572.253936,5496593.634080,555045.427373,2.670128
7,6.906143,59.656921,3125748.731817,164876.171684,5538627.881926,543856.378034,2.670128
8,6.906143,59.656921,3281933.398262,596121.582676,5418148.842735,543856.378034,1.512562
9,8.302628,58.279968,3405894.000828,478956.701698,5353314.653178,541630.119728,1.512562
10,8.302628,58.279968,3244431.937585,278942.014290,5465815.669306,541630.119728,1.512562
11,6.012589,57.181335,3445974.923298,362952.058426,5336871.605894,532454.880354,1.673605
12,6.012589,57.181335,3316795.619051,350703.663369,5418361.641188,532454.880354,1.227456
13,6.012589,57.181335,3431715.578480,224670.444262,5353534.046928,532454.880354,1.227456
14,6.012589,57.181335,3439550.249686,293613.604543,5345218.436448,532454.880354,0.613728
15,6.012589,57.181335,3503602.579828,298367.079503,5303472.169004,532454.880354,0.613728
16,6.012589,57.181335,3509818.963599,368958.266264,5294971.091129,532454.880354,0.613728
17,6.012589,57.181335,3490950.490495,332277.658870,5309753.098608,532454.880354,0.391570
18,6.012589,57.181335,3471338.938426,382723.988723,5319142.549557,532454.880354,0.312240
19,6.012589,57.181335,3477960.040645,365965.064179,5316016.995177,532454.880354,0.156120
20,6.012589,57.181335,3461983.184405,364461.031629,5326468.261040,532454.880354,0.078060
21,6.012589,57.181335,3453982.970460,363707.161964,5331675.929675,532454.880354,0.039030
22,6.012589,57.181335,3444355.826741,364415.535561,5337810.656587,532454.880354,0.026459
23,6.012589,57.181335,3450775.125416,363944.463000,5333722.698088,532454.880354,0.026459
24,6.012589,57.181335,3448375.411842,363448.130468,5335297.703501,532454.880354,0.013229
25,6.012589,57.181335,3445968.078643,363625.128155,5336830.485566,532454.880354,0.011116
26,6.012589,57.181335,3445971.517464,363288.591930,5336851.045824,532454.880354,0.005558
27,6.012589,57.181335,3446774.034206,363229.590276,5336340.239404,532454.880354,0.005558
28,6.012589,57.181335,3446176.404960,362853.158216,5336749.056639,532454.880354,0.004321
29,6.012589,57.181335,3446374.491569,363090.814211,5336605.938375,532454.880354,0.002161
30,6.012589,57.181335,3445825.501291,362857.965583,5336973.792985,532454.880354,0.001080
31,6.012589,57.181335,3445900.212987,362905.011181,5336922.700021,532454.880354,0.000540
32,6.012589,57.181335,3445875.027226,362917.372648,5336938.017858,532454.880354,0.000540
33,6.012589,57.181335,3445912.594268,362919.863230,5336913.756089,532454.880354,0.000494
34,6.012589,57.181335,3445943.758884,362935.960718,5336892.681090,532454.880354,0.000247
35,6.012589,57.181335,3445959.341116,362944.009544,5336882.143517,532454.880354,0.000123
36,6.012589,57.181335,3445975.723589,362950.357545,5336871.207511,532454.880354,0.000095
37,6.012589,57.181335,3445967.132214,362948.033978,5336876.874711,532454.880354,0.000047
38,6.012589,57.181335,3445971.027758,362950.046200,5336874.240304,532454.880354,0.000024
39,6.012589,57.181335,3445974.723226,362952.483646,5336871.705489,532454.880354,0.000024
40,6.012589,57.181335,3445974.823262,362952.271036,5336871.655691,532454.880354,0.000012
41,6.012589,57.181335,3445974.361329,362951.966355,5336871.972543,532454.880354,0.000011
42,6.012589,57.181335,3445974.642314,362952.012390,5336871.789219,532454.880354,0.000005
43,6.012589,57.181335,3445974.551839,362951.883068,5336871.855982,532454.880354,0.000003
44,6.012589,57.181335,3445974.782806,362952.035408,5336871.697556,532454.880354,0.000003
45,6.012589,57.181335,3445974.632200,362951.953483,5336871.799685,532454.880354,0.000001
46,6.012589,57.181335,3445974.853052,362952.046917,5336871.651725,532454.880354,0.000001
47,6.012589,57.181335,3445974.885647,362952.037945,5336871.631426,532454.880354,0.000000
48,6.012589,57.181335,3445974.888175,362952.052671,5336871.628809,532454.880354,0.000000
49,6.012589,57.181335,3445974.905737,362952.055549,5336871.617351,532454.880354,0.000000
50,6.012589,57.181335,3445974.914518,362952.056987,5336871.611623,532454.880354,0.000000
