Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.447540,59.893356,-3201225.529275,198737.496613,5494526.901908,698936.950997,3.333333
1,171.447540,59.893356,-2683553.683761,403572.057077,5752674.928621,698936.950997,3.333333
2,161.447540,67.393356,-2331018.102073,782321.682469,5865415.535777,569347.191397,5.651942
3,156.447540,61.143356,-2829056.191323,1233189.859006,5563069.585596,561678.420476,7.046473
4,156.447540,61.143356,-2894867.420797,764989.918836,5612740.085499,561678.420476,4.518961
5,156.447540,61.143356,-2550115.912453,1212382.139805,5699887.051471,561678.420476,2.259480
6,156.447540,61.143356,-2793006.648958,1057615.909175,5616811.598805,561678.420476,1.810598
7,156.447540,61.143356,-2812451.209318,1144661.151632,5590160.291798,561678.420476,0.905299
8,156.447540,61.143356,-2926386.074699,1266130.502245,5505409.943582,561678.420476,0.905299
9,156.447540,61.143356,-2845671.160911,1196810.388718,5562544.318804,561678.420476,0.589058
10,156.447540,61.143356,-2837421.985026,1215028.449987,5562806.972409,561678.420476,0.294529
11,156.447540,61.143356,-2833253.641276,1224116.282739,5562938.284055,561678.420476,0.147264
12,156.447540,61.143356,-2839148.964259,1241910.667623,5556030.768222,561678.420476,0.073632
13,156.447540,61.143356,-2837686.132345,1237455.313166,5557760.256277,561678.420476,0.064487
14,156.447540,61.143356,-2834106.652475,1237547.600160,5559553.789926,561678.420476,0.032243
15,156.447540,61.143356,-2831582.439863,1235368.062898,5561312.591313,561678.420476,0.016122
16,156.447540,61.143356,-2830319.569996,1234278.794169,5562191.314379,561678.420476,0.008061
17,156.447540,61.143356,-2829687.944249,1233734.284878,5562630.506473,561678.420476,0.004030
18,156.447540,61.143356,-2829372.083682,1233462.061513,5562850.060157,561678.420476,0.002015
19,156.447540,61.143356,-2829214.141476,1233325.957652,5562959.826407,561678.420476,0.001008
20,156.447540,61.143356,-2829191.108808,1233256.515210,5562986.753964,561678.420476,0.001008
21,156.447540,61.143356,-2829135.167393,1233257.907677,5563014.706884,561678.420476,0.000504
22,156.447540,61.143356,-2829109.664986,1233223.535188,5563035.158386,561678.420476,0.000484
23,156.447540,61.143356,-2829056.808227,1233181.092066,5563071.204363,561678.420476,0.000337
24,156.447540,61.143356,-2829109.047944,1233232.302278,5563033.539585,561678.420476,0.000337
25,156.447540,61.143356,-2829055.574391,1233198.625952,5563067.966827,561678.420476,0.000337
26,156.447540,61.143356,-2829029.300072,1233175.212703,5563086.394252,561678.420476,0.000178
27,156.447540,61.143356,-2829042.745711,1233182.535853,5563077.989945,561678.420476,0.000089
28,156.447540,61.143356,-2829046.261341,1233182.174913,5563076.293552,561678.420476,0.000071
29,156.447540,61.143356,-2829052.675693,1233190.219952,5563071.281995,561678.420476,0.000071
30,156.447540,61.143356,-2829066.121279,1233197.543116,5563062.877613,561678.420476,0.000071
31,156.447540,61.143356,-2829056.916000,1233191.960506,5563068.756803,561678.420476,0.000060
32,156.447540,61.143356,-2829061.156304,1233193.701059,5563066.231608,561678.420476,0.000030
33,156.447540,61.143356,-2829058.673814,1233191.780032,5563067.908603,561678.420476,0.000015
34,156.447540,61.143356,-2829053.889999,1233188.463356,5563071.055389,561678.420476,0.000015
35,156.447540,61.143356,-2829055.040661,1233189.161181,5563070.320493,561678.420476,0.000008
36,156.447540,61.143356,-2829055.638638,1233189.575766,5563069.927144,561678.420476,0.000004
37,156.447540,61.143356,-2829056.834592,1233190.404935,5563069.140448,561678.420476,0.000004
38,156.447540,61.143356,-2829056.512957,1233190.131971,5563069.363022,561678.420476,0.000002
39,156.447540,61.143356,-2829056.363463,1233190.028324,5563069.461359,561678.420476,0.000001
40,156.447540,61.143356,-2829056.127899,1233189.840019,5563069.621814,561678.420476,0.000001
41,156.447540,61.143356,-2829056.186790,1233189.887096,5563069.581700,561678.420476,0.000000
42,156.447540,61.143356,-2829056.159611,1233189.849513,5563069.603705,561678.420476,0.000000
43,156.447540,61.143356,-2829056.161877,1233189.835468,5563069.605653,561678.420476,0.000000
44,156.447540,61.143356,-2829056.193589,1233189.844962,5563069.587543,561678.420476,0.000000
45,156.447540,61.143356,-2829056.192456,1233189.851984,5563069.586569,561678.420476,0.000000
