Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.452332,-22.405014,-6003601.794801,1009793.802971,-1895651.657473,24856.291089,3.333333
1,170.452332,-22.405014,-5905930.431916,730145.228616,-2287409.580158,24856.291089,2.429563
2,171.702332,-20.530014,-5912959.378928,862361.749317,-2222741.140283,24785.500494,2.144923
3,170.764832,-19.436264,-5938900.376340,965633.296691,-2108950.255830,24659.710466,1.336016
4,170.764832,-19.436264,-6023759.102271,844994.085297,-1912145.714669,24659.710466,1.336016
5,170.764832,-14.436264,-6097956.245154,991494.926492,-1579771.948871,24310.385683,2.144923
6,170.764832,-14.436264,-6022930.426504,1046855.526932,-1812976.073156,24310.385683,2.067649
7,170.764832,-14.436264,-6024412.212382,912200.340184,-1879143.752076,24310.385683,2.067649
8,171.702332,-8.655014,-6239969.825390,910053.824061,-953458.673155,24105.948581,3.598653
9,170.921082,-0.139389,-6298212.758795,1006433.544495,-15412.827046,23785.959670,5.886454
10,170.921082,-0.139389,-6309102.981894,933318.865794,68812.331331,23785.959670,4.219403
11,170.921082,-0.139389,-6216778.782380,1006464.854844,1006229.561869,23785.959670,4.219403
12,170.921082,-0.139389,-6303902.213590,969912.758963,26700.330184,23785.959670,2.109702
13,170.921082,-0.139389,-6275086.147463,1046660.554943,455007.500051,23785.959670,2.109702
14,170.921082,-0.139389,-6292035.558548,1042875.187432,-57525.316924,23785.959670,2.109702
15,170.921082,-0.139389,-6289851.896264,1036455.901692,209423.720838,23785.959670,1.069870
16,170.921082,-0.139389,-6295034.931183,1021611.670664,97020.418925,23785.959670,0.534935
17,170.921082,-0.139389,-6296874.670596,1014063.446509,40805.370211,23785.959670,0.267468
18,170.921082,-0.139389,-6297606.440704,1010258.592616,12696.394040,23785.959670,0.133734
19,170.921082,-0.139389,-6297925.283563,1008348.578734,-1358.219778,23785.959670,0.066867
20,170.921082,-0.139389,-6298072.942412,1007391.687395,-8385.528467,23785.959670,0.033433
21,170.921082,-0.139389,-6298143.830946,1006912.772169,-11899.179549,23785.959670,0.016717
22,170.921082,-0.139389,-6298178.539961,1006673.197361,-13656.003812,23785.959670,0.008358
23,170.921082,-0.139389,-6298195.710651,1006553.380681,-14534.415566,23785.959670,0.004179
24,170.921082,-0.139389,-6298204.250041,1006493.465026,-14973.621341,23785.959670,0.002090
25,170.921082,-0.139389,-6298208.508247,1006463.505370,-15193.224202,23785.959670,0.001045
26,170.921082,-0.139389,-6298210.634478,1006448.525085,-15303.025626,23785.959670,0.000522
27,170.921082,-0.139389,-6298211.696876,1006441.034828,-15357.926337,23785.959670,0.000261
28,170.921082,-0.139389,-6298212.227895,1006437.289671,-15385.376691,23785.959670,0.000131
29,170.921082,-0.139389,-6298212.493360,1006435.417085,-15399.101868,23785.959670,0.000065
30,170.921082,-0.139389,-6298212.626081,1006434.480791,-15405.964457,23785.959670,0.000033
31,170.921082,-0.139389,-6298212.692439,1006434.012643,-15409.395751,23785.959670,0.000016
32,170.921082,-0.139389,-6298212.725617,1006433.778569,-15411.111399,23785.959670,0.000008
33,170.921082,-0.139389,-6298212.742206,1006433.661532,-15411.969222,23785.959670,0.000004
34,170.921082,-0.139389,-6298212.750500,1006433.603013,-15412.398134,23785.959670,0.000002
35,170.921082,-0.139389,-6298212.754648,1006433.573754,-15412.612590,23785.959670,0.000001
36,170.921082,-0.139389,-6298212.755306,1006433.567822,-15412.729858,23785.959670,0.000001
37,170.921082,-0.139389,-6298212.757051,1006433.556159,-15412.778452,23785.959670,0.000000
38,170.921082,-0.139389,-6298212.757215,1006433.554676,-15412.807769,23785.959670,0.000000
39,170.921082,-0.139389,-6298212.757298,1006433.553934,-15412.822428,23785.959670,0.000000
40,170.921082,-0.139389,-6298212.757006,1006433.555553,-15412.835932,23785.959670,0.000000
