Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.567749,-50.353645,2954503.568616,2810366.239102,-4887981.114707,29014.732692,4.409586
1,43.567749,-50.353645,3510379.715635,2799065.619578,-4515053.497677,29014.732692,4.409586
2,51.067749,-37.853645,3168658.206437,3922441.306629,-3892630.249548,24135.896894,7.264832
3,64.817749,-41.603645,2032328.897194,4322393.813615,-4212786.827622,23209.128028,10.240171
4,50.755249,-45.041145,2855937.084448,3496146.061787,-4490580.542615,22595.014024,7.183725
5,64.505249,-48.791145,1201786.386692,3535077.255142,-5153694.308961,22025.844241,7.183725
6,64.505249,-48.791145,2202521.149222,4010349.163549,-4428819.290495,22025.844241,6.188061
7,56.809937,-45.783333,2439082.570881,3728720.045468,-4548485.796852,21791.866444,3.672244
8,56.809937,-45.783333,2164526.914568,3895411.727808,-4547728.787408,21791.866444,3.450281
9,56.809937,-45.783333,2055570.494155,3816062.067176,-4663300.572448,21791.866444,2.260337
10,56.809937,-45.783333,2206613.590509,3836714.946412,-4577107.666615,21791.866444,2.129867
11,56.809937,-45.783333,2286704.338038,3717680.521927,-4635263.081705,21791.866444,2.129867
12,59.648834,-46.816811,2209447.509833,3773276.854327,-4627852.111801,21787.078830,1.269612
13,59.026810,-46.865562,2248246.046541,3745678.690079,-4631559.263515,21762.185971,0.634806
14,59.026810,-46.865562,2276495.359221,3756514.118529,-4609081.336574,21762.185971,0.386531
15,60.446259,-47.382301,2134005.095471,3763600.134252,-4670647.290736,21746.910754,0.634806
16,59.824234,-47.431053,2154371.438611,3718270.498774,-4697347.369554,21721.374031,0.634806
17,59.824234,-47.431053,2210431.550315,3741438.292150,-4652993.766192,21721.374031,0.317403
18,59.824234,-47.431053,2186741.959332,3742554.878522,-4663209.228848,21721.374031,0.193265
19,59.824234,-47.431053,2174907.911374,3743052.219059,-4668307.270890,21721.374031,0.146640
20,59.824234,-47.431053,2151262.029030,3743925.181221,-4678483.940052,21721.374031,0.146640
21,59.824234,-47.431053,2170548.114017,3730465.613082,-4680314.921585,21721.374031,0.146640
22,59.824234,-47.431053,2191970.848343,3723192.482718,-4676148.504149,21721.374031,0.146640
23,59.824234,-47.431053,2182361.802550,3729989.577836,-4675232.161023,21721.374031,0.073320
24,59.824234,-47.431053,2177549.456131,3733378.788037,-4674773.910570,21721.374031,0.036660
25,59.824234,-47.431053,2175141.330585,3735071.055325,-4674544.765623,21721.374031,0.018330
26,59.824234,-47.431053,2173936.780172,3735916.604083,-4674430.188219,21721.374031,0.009165
27,59.824234,-47.431053,2173334.383111,3736339.232185,-4674372.898285,21721.374031,0.004582
28,59.824234,-47.431053,2173033.154123,3736550.509661,-4674344.253010,21721.374031,0.002291
29,59.824234,-47.431053,2172882.532016,3736656.139254,-4674329.930296,21721.374031,0.001146
30,59.824234,-47.431053,2172807.219059,3736708.951764,-4674322.768919,21721.374031,0.000573
31,59.824234,-47.431053,2172769.562105,3736735.357448,-4674319.188226,21721.374031,0.000286
32,59.824234,-47.431053,2172750.733509,3736748.560147,-4674317.397878,21721.374031,0.000143
33,59.824234,-47.431053,2172741.319182,3736755.161460,-4674316.502704,21721.374031,0.000072
34,59.824234,-47.431053,2172736.612010,3736758.462108,-4674316.055117,21721.374031,0.000036
35,59.824234,-47.431053,2172734.258423,3736760.112430,-4674315.831323,21721.374031,0.000018
36,59.824234,-47.431053,2172733.081629,3736760.937590,-4674315.719427,21721.374031,0.000009
37,59.824234,-47.431053,2172732.493231,3736761.350170,-4674315.663478,21721.374031,0.000004
38,59.824234,-47.431053,2172732.199033,3736761.556460,-4674315.635504,21721.374031,0.000002
39,59.824234,-47.431053,2172732.051933,3736761.659605,-4674315.621517,21721.374031,0.000001
40,59.824234,-47.431053,2172731.978384,3736761.711178,-4674315.614523,21721.374031,0.000001
41,59.824234,-47.431053,2172731.941609,3736761.736964,-4674315.611027,21721.374031,0.000000
42,59.824234,-47.431053,2172731.923221,3736761.749857,-4674315.609278,21721.374031,0.000000
43,59.824234,-47.431053,2172731.914028,3736761.756304,-4674315.608404,21721.374031,0.000000
