Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.778931,-69.189125,2617884.431626,-462966.739814,-5778231.257695,22675.006904,3.004626
1,-0.653931,-73.564125,1810108.040097,-20660.100305,-6095352.242659,22120.209705,5.319644
2,0.596069,-77.314125,747981.413124,77409.426747,-6312417.685116,22078.537606,5.319644
3,0.596069,-77.314125,1265038.239650,96141.684435,-6229727.927681,22078.537606,3.004626
4,2.158569,-77.001625,1438151.931941,54206.788565,-6192814.074296,22046.247804,2.051845
5,0.361694,-75.361000,1616976.269968,10207.713940,-6149072.079193,22044.183325,1.170427
6,1.592163,-75.614906,1588957.257666,44166.088749,-6156174.063834,22008.364300,1.040445
7,1.567749,-76.244789,1520799.155796,41623.076159,-6173267.529693,21993.632105,0.684066
8,1.567749,-76.244789,1523564.710620,58238.833925,-6172456.628191,21993.632105,0.408234
9,1.567749,-76.244789,1555606.087151,47128.326120,-6164607.309066,21993.632105,0.300063
10,1.567749,-76.244789,1552721.805768,30192.040888,-6165435.045765,21993.632105,0.300063
11,1.567749,-76.244789,1546203.030526,41516.861853,-6166996.725274,21993.632105,0.242719
12,1.567749,-76.244789,1541492.545338,38735.575391,-6168185.916289,21993.632105,0.226123
13,1.567749,-76.244789,1539135.083217,37351.049664,-6168779.132198,21993.632105,0.221780
14,1.567749,-76.244789,1537955.799738,36660.316931,-6169075.395212,21993.632105,0.220680
15,1.567749,-76.244789,1536776.148918,35970.604572,-6169371.428250,21993.632105,0.110340
16,1.567749,-76.244789,1528791.516027,38812.614107,-6171324.515779,21993.632105,0.055170
17,1.567749,-76.244789,1524796.295154,40221.790078,-6172297.282146,21993.632105,0.027585
18,1.567749,-76.244789,1522797.964451,40923.419542,-6172782.720798,21993.632105,0.013793
19,1.567749,-76.244789,1521798.619763,41273.494480,-6173025.203969,21993.632105,0.006896
20,1.567749,-76.244789,1521298.902676,41448.346980,-6173146.386512,21993.632105,0.003448
21,1.567749,-76.244789,1521049.032958,41535.726985,-6173206.963023,21993.632105,0.001724
22,1.567749,-76.244789,1520924.095307,41579.405426,-6173237.247588,21993.632105,0.000862
23,1.567749,-76.244789,1520859.324898,41599.899784,-6173252.960989,21993.632105,0.000861
24,1.567749,-76.244789,1520861.625784,41601.241756,-6173252.388948,21993.632105,0.000430
25,1.567749,-76.244789,1520830.966068,41612.494689,-6173259.816390,21993.632105,0.000430
26,1.567749,-76.244789,1520830.103238,41611.991452,-6173260.030901,21993.632105,0.000430
27,1.567749,-76.244789,1520830.390848,41612.159198,-6173259.959397,21993.632105,0.000215
28,1.567749,-76.244789,1520814.773336,41617.617739,-6173263.744565,21993.632105,0.000108
29,1.567749,-76.244789,1520807.000521,41620.367932,-6173265.628196,21993.632105,0.000108
30,1.567749,-76.244789,1520806.964570,41620.346964,-6173265.637134,21993.632105,0.000054
31,1.567749,-76.244789,1520803.060183,41621.711565,-6173266.583415,21993.632105,0.000027
32,1.567749,-76.244789,1520801.103496,41622.391242,-6173267.057671,21993.632105,0.000027
33,1.567749,-76.244789,1520801.107990,41622.393863,-6173267.056554,21993.632105,0.000013
34,1.567749,-76.244789,1520798.666623,41623.246077,-6173267.648257,21993.632105,0.000007
35,1.567749,-76.244789,1520800.131893,41622.735011,-6173267.293124,21993.632105,0.000007
36,1.567749,-76.244789,1520799.644406,41622.905913,-6173267.411269,21993.632105,0.000007
37,1.567749,-76.244789,1520799.765997,41622.863023,-6173267.381802,21993.632105,0.000004
38,1.567749,-76.244789,1520799.460896,41622.969591,-6173267.455748,21993.632105,0.000002
39,1.567749,-76.244789,1520799.308346,41623.022875,-6173267.492720,21993.632105,0.000001
40,1.567749,-76.244789,1520799.255009,41623.041557,-6173267.505647,21993.632105,0.000001
41,1.567749,-76.244789,1520799.232071,41623.049517,-6173267.511207,21993.632105,0.000001
42,1.567749,-76.244789,1520799.193933,41623.062838,-6173267.520450,21993.632105,0.000000
43,1.567749,-76.244789,1520799.180599,41623.067508,-6173267.523682,21993.632105,0.000000
44,1.567749,-76.244789,1520799.181065,41623.067336,-6173267.523569,21993.632105,0.000000
45,1.567749,-76.244789,1520799.156262,41623.075986,-6173267.529580,21993.632105,0.000000
46,1.567749,-76.244789,1520799.143510,41623.080441,-6173267.532671,21993.632105,0.000000
