Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.512634,40.465378,2713700.622548,3806243.031290,4324687.988574,29496.835336,1.666667
1,54.512634,40.465378,2767990.152097,3882389.656234,4222058.254830,29496.835336,0.833333
2,54.512634,40.465378,2823745.088311,3870566.078764,4196087.483090,29496.835336,0.607391
3,54.512634,40.465378,2877177.618186,3943807.157958,4090974.570440,29496.835336,0.607391
4,54.825134,38.121628,2894256.037713,4106692.917054,3916073.597268,28759.053331,1.109754
5,54.825134,38.121628,2837101.098948,4120320.858277,3943304.219408,28759.053331,1.109754
6,56.387634,33.902878,2933526.501014,4413245.617994,3537510.290135,26905.765952,2.163810
7,55.762634,33.590378,3060913.010417,4524160.870202,3281892.995914,25799.294298,2.163810
8,55.762634,33.590378,2946688.546887,4254588.322788,3715253.744301,25799.294298,1.081905
9,55.762634,33.590378,2963057.900772,4328471.477033,3616230.209220,25799.294298,0.554877
10,55.762634,33.590378,2977891.599814,4362891.534335,3562643.692399,25799.294298,0.277438
11,55.762634,33.590378,2992531.002617,4358763.601114,3555470.878165,25799.294298,0.277438
12,55.762634,33.590378,3007010.351189,4392677.757959,3501467.460100,25799.294298,0.277438
13,55.762634,33.590378,3006359.486796,4430500.034886,3454371.634174,25799.294298,0.277438
14,55.762634,33.590378,2991623.882951,4434765.453016,3461634.685507,25799.294298,0.277438
15,55.762634,33.590378,2977634.553098,4401071.734166,3515903.982769,25799.294298,0.277438
16,55.762634,33.590378,2977891.599814,4362891.534335,3562643.692399,25799.294298,0.277438
17,55.762634,33.590378,2988863.758167,4369363.654422,3545597.594198,25799.294298,0.250841
18,55.762634,33.590378,2987015.901751,4374657.968266,3540656.331331,25799.294298,0.243739
19,55.762634,33.590378,2985158.565012,4379948.451047,3535711.993692,25799.294298,0.121869
20,55.762634,33.590378,2988754.559702,4388438.385748,3522211.843496,25799.294298,0.060935
21,55.762634,33.590378,2990543.183138,4392673.691611,3515453.231952,25799.294298,0.030467
22,55.762634,33.590378,2991435.151147,4394788.925358,3512071.796920,25799.294298,0.015234
23,55.762634,33.590378,2991880.549197,4395845.936959,3510380.547696,25799.294298,0.007617
24,55.762634,33.590378,2992103.101729,4396374.291382,3509534.790233,25799.294298,0.003808
25,55.762634,33.590378,2992214.341372,4396638.430741,3509111.878298,25799.294298,0.001904
26,55.762634,33.590378,2992269.952038,4396770.490957,3508900.414031,25799.294298,0.000952
27,55.762634,33.590378,2992297.755081,4396836.518699,3508794.679823,25799.294298,0.000476
28,55.762634,33.590378,2992311.656031,4396869.531979,3508741.812200,25799.294298,0.000238
29,55.762634,33.590378,2992318.606363,4396886.038471,3508715.378259,25799.294298,0.000119
30,55.762634,33.590378,2992322.081493,4396894.291679,3508702.161256,25799.294298,0.000060
31,55.762634,33.590378,2992323.819049,4396898.418275,3508695.552747,25799.294298,0.000030
32,55.762634,33.590378,2992324.687825,4396900.481570,3508692.248490,25799.294298,0.000015
33,55.762634,33.590378,2992325.122212,4396901.513217,3508690.596361,25799.294298,0.000007
34,55.762634,33.590378,2992325.339406,4396902.029040,3508689.770296,25799.294298,0.000004
35,55.762634,33.590378,2992325.448002,4396902.286952,3508689.357264,25799.294298,0.000002
36,55.762634,33.590378,2992325.502301,4396902.415908,3508689.150748,25799.294298,0.000001
37,55.762634,33.590378,2992325.529450,4396902.480386,3508689.047490,25799.294298,0.000000
38,55.762634,33.590378,2992325.544830,4396902.507594,3508689.000593,25799.294298,0.000000
39,55.762634,33.590378,2992325.543927,4396902.510110,3508688.998227,25799.294298,0.000000
40,55.762634,33.590378,2992325.543025,4396902.512625,3508688.995861,25799.294298,0.000000
41,55.762634,33.590378,2992325.549812,4396902.528744,3508688.970046,25799.294298,0.000000
42,55.762634,33.590378,2992325.553206,4396902.536804,3508688.957139,25799.294298,0.000000
