Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.601883,81.889572,-726678.277372,-535716.570938,6292750.010905,38302.460520,5.651942
1,31.398117,86.860428,299168.986188,182600.034442,6347147.193813,28171.949120,8.640184
2,31.398117,86.860428,585519.834216,229440.516725,6325778.294184,28171.949120,8.640184
3,31.398117,86.860428,1099984.412388,431037.476817,6246749.931921,28171.949120,5.651942
4,-148.601883,88.139572,-726678.277372,-535716.570938,6292750.010905,27320.128933,5.651942
5,-138.601883,85.639572,-649339.494660,-813358.712452,6271551.412818,26453.794495,5.651942
6,-143.601883,86.889572,-279499.704047,-206050.776104,6347324.646343,26183.364288,2.825971
7,-143.601883,86.889572,-192119.619860,-148209.219075,6352150.675283,26183.364288,2.305827
8,-140.789383,86.498947,-302801.223776,-247052.098700,6344808.827066,26104.789554,1.278431
9,-140.789383,86.498947,-390474.911086,-304640.438085,6337559.901550,26104.789554,1.278431
10,-140.789383,86.498947,-291567.614386,-226198.621076,6346103.853436,26104.789554,0.639216
11,-141.570633,87.163010,-198833.826477,-157318.435272,6351727.823626,25898.302762,0.639216
12,-141.570633,87.163010,-267760.584145,-219376.573854,6347383.737086,25898.302762,0.483286
13,-141.570633,87.163010,-283570.330653,-224048.245573,6346539.575799,25898.302762,0.483286
14,-141.570633,87.163010,-284447.836713,-228625.885978,6346338.407074,25898.302762,0.283103
15,-141.570633,87.163010,-249230.498375,-201160.280460,6348732.582422,25898.302762,0.283103
16,-141.570633,87.163010,-230444.672941,-183224.923680,6349976.701343,25898.302762,0.141551
17,-141.570633,87.163010,-239431.088048,-190578.195634,6349431.439165,25898.302762,0.110436
18,-141.570633,87.163010,-257378.153629,-205311.650839,6348277.659597,25898.302762,0.110436
19,-141.570633,87.163010,-252758.651858,-201085.294062,6348596.390207,25898.302762,0.055218
20,-141.570633,87.163010,-250444.822293,-198976.715023,6348753.466123,25898.302762,0.027609
21,-141.570633,87.163010,-249286.889412,-197923.576727,6348831.431717,25898.302762,0.013805
22,-141.570633,87.163010,-248707.668644,-197397.295558,6348870.271421,25898.302762,0.006902
23,-141.570633,87.163010,-248417.994702,-197134.226990,6348889.655499,25898.302762,0.003451
24,-141.570633,87.163010,-248273.141845,-197002.710713,6348899.338594,25898.302762,0.001726
25,-141.570633,87.163010,-248200.711445,-196936.957076,6348904.177906,25898.302762,0.000863
26,-141.570633,87.163010,-248164.495252,-196904.081384,6348906.597003,25898.302762,0.000431
27,-141.570633,87.163010,-248146.386908,-196887.643819,6348907.806412,25898.302762,0.000216
28,-141.570633,87.163010,-248137.332673,-196879.425107,6348908.411082,25898.302762,0.000108
29,-141.570633,87.163010,-248132.805541,-196875.315768,6348908.713408,25898.302762,0.000054
30,-141.570633,87.163010,-248130.541970,-196873.261103,6348908.864568,25898.302762,0.000027
31,-141.570633,87.163010,-248129.410184,-196872.233772,6348908.940148,25898.302762,0.000013
32,-141.570633,87.163010,-248128.844291,-196871.720107,6348908.977938,25898.302762,0.000007
33,-141.570633,87.163010,-248128.561344,-196871.463274,6348908.996833,25898.302762,0.000003
34,-141.570633,87.163010,-248128.419871,-196871.334858,6348909.006280,25898.302762,0.000002
35,-141.570633,87.163010,-248128.349134,-196871.270649,6348909.011004,25898.302762,0.000001
36,-141.570633,87.163010,-248128.313766,-196871.238545,6348909.013366,25898.302762,0.000000
37,-141.570633,87.163010,-248128.296082,-196871.222493,6348909.014547,25898.302762,0.000000
38,-141.570633,87.163010,-248128.287240,-196871.214467,6348909.015137,25898.302762,0.000000
39,-141.570633,87.163010,-248128.282819,-196871.210454,6348909.015433,25898.302762,0.000000
