Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.655708,-54.263535,-172986.376453,-3729434.568162,-5153930.910321,29527.030576,5.651942
1,-92.655708,-54.263535,152713.528753,-3730319.699808,-5153930.910321,29527.030576,5.651942
2,-92.655708,-49.263535,-193226.442843,-4165792.649098,-4809735.772074,25878.944161,3.333333
3,-97.655708,-49.263535,-958938.614251,-4270536.432332,-4623797.123090,25867.386992,3.333333
4,-97.655708,-49.263535,-488319.052133,-4349550.458278,-4623797.123090,25867.386992,2.429563
5,-93.905708,-51.763535,-172986.376453,-3729434.568162,-5153930.910321,25561.493677,2.429563
6,-98.905708,-51.763535,-801535.437353,-3761014.764391,-5071449.821586,25377.495022,2.429563
7,-97.030708,-50.513535,-497431.721114,-4033383.719753,-4899310.083046,25193.030522,2.144923
8,-95.936958,-51.451035,-411968.937965,-3961547.428695,-4964969.320920,24976.408498,1.336016
9,-91.640083,-49.419785,-118979.809429,-4155385.797215,-4821058.062229,24834.091917,2.470255
10,-91.640083,-49.419785,-38878.139922,-4077155.406967,-4888239.394000,24834.091917,2.470255
11,-91.640083,-49.419785,-248342.170016,-4042891.972287,-4910344.488594,24834.091917,1.336016
12,-91.640083,-49.419785,-164194.670697,-4080726.820883,-4882690.469595,24834.091917,0.840020
13,-92.685005,-49.595566,-194042.467152,-4137673.474411,-4833752.978608,24826.041239,0.569075
14,-92.233345,-49.893417,-160434.432134,-4113811.237537,-4855160.362449,24804.327218,0.470433
15,-92.233345,-49.893417,-148187.818407,-4140707.234937,-4832784.824102,24804.327218,0.303176
16,-92.233345,-49.893417,-154333.061564,-4127279.112100,-4843990.383922,24804.327218,0.151588
17,-92.233345,-49.893417,-157389.240752,-4120550.131027,-4849579.826142,24804.327218,0.075794
18,-92.233345,-49.893417,-149039.240200,-4114525.593971,-4854919.817377,24804.327218,0.075794
19,-92.233345,-49.893417,-156062.307758,-4117362.375650,-4852311.025419,24804.327218,0.067761
20,-92.137177,-49.929810,-152092.363470,-4107785.573080,-4860491.822051,24803.572936,0.067761
21,-92.137177,-49.929810,-156922.914464,-4112397.373006,-4856463.937344,24803.572936,0.033880
22,-92.137177,-49.929810,-154621.750072,-4112132.887222,-4856759.701709,24803.572936,0.021427
23,-92.089631,-49.924002,-147720.312349,-4111331.576724,-4857646.844107,24801.519000,0.021427
24,-92.120969,-49.943876,-152695.608857,-4108362.576685,-4859988.591590,24800.667615,0.021427
25,-92.120969,-49.943876,-152263.782392,-4110846.986186,-4857914.854592,24800.667615,0.016938
26,-92.120969,-49.943876,-151688.772069,-4110780.309360,-4857988.767228,24800.667615,0.015616
27,-92.097331,-49.934971,-149963.869812,-4110579.788265,-4858210.495715,24800.474623,0.015616
28,-92.148187,-49.970268,-154074.764363,-4107508.192530,-4860662.647948,24798.700204,0.025620
29,-92.148187,-49.970268,-152257.065623,-4109452.375184,-4859086.965771,24798.700204,0.025360
30,-92.210415,-50.007831,-158412.337035,-4104140.699460,-4863348.904685,24797.347487,0.044538
31,-92.294176,-50.070653,-164197.606903,-4098553.098912,-4867836.811946,24793.990493,0.072752
32,-92.460512,-50.177190,-175705.037465,-4088973.207569,-4875434.395076,24790.095032,0.125260
33,-92.460512,-50.177190,-164192.718787,-4098961.021477,-4867495.789098,24790.095032,0.093807
34,-92.460808,-50.181967,-181444.162859,-4083347.943371,-4879906.582446,24789.500924,0.093807
