Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.197571,-86.597961,366478.382678,99553.288293,-6345474.621148,26995.589931,2.429563
1,20.197571,-86.597961,476613.408902,205484.778635,-6335670.367844,26977.072250,2.429563
2,18.322571,-87.847961,228128.685015,75546.059239,-6352238.714065,26876.199260,2.144923
3,18.322571,-87.847961,220676.313590,95141.308660,-6352238.714065,26876.199260,2.144923
4,-157.927429,-89.652039,-36016.487193,-14604.697677,-6356634.299051,26757.103171,2.429563
5,-157.927429,-89.652039,-37152.316859,-11410.078701,-6356634.299051,26757.103171,2.429563
6,-157.927429,-89.652039,95289.110108,32713.169067,-6355959.232704,26757.103171,2.144923
7,-157.927429,-89.652039,60953.022338,24910.241642,-6356413.550031,26757.103171,1.601933
8,-157.927429,-89.652039,-20065.827627,-7475.152301,-6356716.490359,26757.103171,0.800966
9,-157.927429,-89.652039,12495.622678,5086.830062,-6356738.093293,26757.103171,0.800966
10,-157.927429,-89.652039,8504.135648,3317.479638,-6356745.803985,26757.103171,0.434299
11,-157.927429,-89.652039,-638.760265,-257.054610,-6356752.277204,26757.103171,0.377836
12,-157.927429,-89.652039,-4948.544472,-1964.651340,-6356750.099421,26757.103171,0.230558
13,-157.927429,-89.652039,-18337.167057,-7407.537572,-6356721.755723,26757.103171,0.115279
14,-157.927429,-89.652039,-38200.432623,-15386.613404,-6356619.802815,26757.103171,0.115279
15,-157.927429,-89.652039,-53676.467873,-21848.431400,-6356489.908015,26757.103171,0.115279
16,-157.927429,-89.652039,-43754.460143,-17835.597656,-6356577.881923,26757.103171,0.057640
17,-157.927429,-89.652039,-39886.941416,-16216.610270,-6356607.463824,26757.103171,0.028820
18,-157.927429,-89.652039,-39056.124806,-15861.803033,-6356613.477532,26757.103171,0.021922
19,-157.927429,-89.652039,-37536.475385,-15232.840503,-6356624.099623,26757.103171,0.010961
20,-157.927429,-89.652039,-37328.648417,-15144.434580,-6356625.525095,26757.103171,0.009913
21,-157.927429,-89.652039,-36672.591655,-14874.508396,-6356629.951393,26757.103171,0.004956
22,-157.927429,-89.652039,-36344.545385,-14739.588603,-6356632.135052,26757.103171,0.002478
23,-157.927429,-89.652039,-36180.517779,-14672.139531,-6356633.219509,26757.103171,0.001239
24,-157.927429,-89.652039,-36098.502858,-14638.417702,-6356633.759895,26757.103171,0.000620
25,-157.927429,-89.652039,-36057.495119,-14621.557464,-6356634.029627,26757.103171,0.000310
26,-157.927429,-89.652039,-36036.991179,-14613.127514,-6356634.164377,26757.103171,0.000155
27,-157.927429,-89.652039,-36026.739192,-14608.912582,-6356634.231724,26757.103171,0.000077
28,-157.927429,-89.652039,-36025.927081,-14608.567941,-6356634.237082,26757.103171,0.000075
29,-157.927429,-89.652039,-36027.474941,-14609.190868,-6356634.226947,26757.103171,0.000054
30,-157.927429,-89.652039,-36021.207138,-14606.632807,-6356634.268069,26757.103171,0.000027
31,-157.927429,-89.652039,-36018.847166,-14605.665241,-6356634.283561,26757.103171,0.000013
32,-157.927429,-89.652039,-36017.667179,-14605.181459,-6356634.291306,26757.103171,0.000007
33,-157.927429,-89.652039,-36017.077186,-14604.939568,-6356634.295179,26757.103171,0.000003
34,-157.927429,-89.652039,-36016.782189,-14604.818623,-6356634.297115,26757.103171,0.000002
35,-157.927429,-89.652039,-36016.634691,-14604.758150,-6356634.298083,26757.103171,0.000001
36,-157.927429,-89.652039,-36016.560942,-14604.727914,-6356634.298567,26757.103171,0.000000
37,-157.927429,-89.652039,-36016.524067,-14604.712795,-6356634.298809,26757.103171,0.000000
38,-157.927429,-89.652039,-36016.505630,-14604.705236,-6356634.298930,26757.103171,0.000000
39,-157.927429,-89.652039,-36016.502532,-14604.703955,-6356634.298951,26757.103171,0.000000
