Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.529243,48.687592,691395.832354,-3834645.291483,5032633.994176,37225.415213,3.004626
1,-70.404243,44.312592,1533124.191653,-4306522.197407,4433011.004199,32709.331798,5.319644
2,-63.841743,34.625092,2316311.933631,-4716037.714288,3603719.527865,32646.165360,8.403352
3,-72.826118,44.078217,1355134.157811,-4384806.052572,4414339.182898,31314.043472,5.896468
4,-72.826118,44.078217,2120885.787994,-4823189.131830,3582294.629873,31314.043472,5.896468
5,-80.951118,48.453217,666561.177153,-4185388.215155,4750448.888216,30121.235966,8.403352
6,-71.576118,40.328217,1538884.483408,-4619627.693629,4105836.382377,27574.161860,5.319644
7,-83.138618,45.015717,539558.506058,-4484009.940703,4488583.279840,26506.205521,6.020076
8,-83.138618,45.015717,1428000.384709,-4903585.503742,3807700.428037,26506.205521,6.020076
9,-83.138618,45.015717,1253298.312601,-4681823.933402,4132229.485400,26506.205521,5.319644
10,-84.388618,48.765717,19267.494015,-3693557.352456,5182363.601587,26055.310709,5.319644
11,-92.513618,53.140717,-635915.983109,-3192998.963795,5466225.976434,25379.479937,5.319644
12,-93.763618,56.890717,-460680.640119,-2883821.751606,5651259.991523,24651.900958,5.319644
13,-101.888618,61.265717,-862215.130519,-2289200.036681,5870647.870787,23635.802297,5.319644
14,-95.169868,56.109467,-321213.803219,-3550229.804923,5271248.198591,21657.464080,4.209416
15,-95.169868,56.109467,-724438.488863,-3065816.910737,5527267.937686,21657.464080,4.209416
16,-96.576118,55.328217,-266838.889537,-3894233.076224,5027329.610765,21213.588861,4.209416
17,-96.576118,55.328217,-143990.780338,-3814030.677384,5092961.558507,21213.588861,2.180202
18,-96.576118,55.328217,-303189.801185,-3633805.054548,5215443.253650,21213.588861,2.029757
19,-97.428169,56.243744,-459253.848853,-3522498.674808,5279570.508889,21197.986355,1.199756
20,-99.234810,56.351166,-693812.536933,-3420133.939378,5320821.062298,21166.740715,1.199756
21,-97.453804,55.812836,-465991.504566,-3561745.607233,5252761.075920,21131.562103,0.877092
22,-97.453804,55.812836,-576456.484158,-3535513.085347,5259472.259701,21131.562103,0.877092
23,-97.453804,55.812836,-545114.081537,-3522862.871172,5271210.303884,21131.562103,0.775731
24,-97.453804,55.812836,-533287.615464,-3535989.305343,5263676.386077,21131.562103,0.748249
25,-97.453804,55.812836,-499742.342238,-3549030.969752,5258224.842508,21131.562103,0.374124
26,-97.453804,55.812836,-476823.944093,-3561878.205021,5251706.012870,21131.562103,0.187062
27,-97.453804,55.812836,-471407.105855,-3561816.061724,5252233.601148,21131.562103,0.093531
28,-97.453804,55.812836,-468699.149788,-3561781.873156,5252497.352723,21131.562103,0.046766
29,-97.453804,55.812836,-467345.288221,-3561763.999836,5252629.217869,21131.562103,0.023383
30,-97.453804,55.812836,-466668.386642,-3561754.868442,5252695.147782,21131.562103,0.011691
31,-97.453804,55.812836,-466329.943165,-3561750.254064,5252728.112073,21131.562103,0.005846
32,-97.453804,55.812836,-466509.795725,-3561651.018442,5252779.086523,21131.562103,0.003485
33,-97.453804,55.812836,-466160.723256,-3561747.934705,5252744.594052,21131.562103,0.001743
34,-97.453804,55.812836,-466076.113759,-3561746.771983,5252752.835000,21131.562103,0.000871
35,-97.453804,55.812836,-466033.809124,-3561746.189862,5252756.955464,21131.562103,0.000436
36,-97.453804,55.812836,-466012.656836,-3561745.898611,5252759.015693,21131.562103,0.000218
37,-97.453804,55.812836,-466002.080699,-3561745.752938,5252760.045807,21131.562103,0.000109
38,-97.453804,55.812836,-465996.792632,-3561745.680090,5252760.560864,21131.562103,0.000054
39,-97.453804,55.812836,-465994.148599,-3561745.643662,5252760.818392,21131.562103,0.000027
40,-97.453804,55.812836,-465992.826583,-3561745.625448,5252760.947156,21131.562103,0.000014
41,-97.453804,55.812836,-465992.165575,-3561745.616341,5252761.011538,21131.562103,0.000007
42,-97.453804,55.812836,-465991.835071,-3561745.611787,5252761.043729,21131.562103,0.000003
43,-97.453804,55.812836,-465991.669819,-3561745.609510,5252761.059825,21131.562103,0.000002
44,-97.453804,55.812836,-465991.587193,-3561745.608372,5252761.067873,21131.562103,0.000001
45,-97.453804,55.812836,-465991.545880,-3561745.607803,5252761.071896,21131.562103,0.000000
46,-97.453804,55.812836,-465991.525223,-3561745.607518,5252761.073908,21131.562103,0.000000
47,-97.453804,55.812836,-465991.514895,-3561745.607376,5252761.074914,21131.562103,0.000000
48,-97.453804,55.812836,-465991.509731,-3561745.607304,5252761.075417,21131.562103,0.000000
