Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.202057,-40.101219,-3611099.009675,2701245.022727,-4495295.458396,7270.842815,3.333333
1,148.202057,-45.101219,-3845833.402262,1942496.951594,-4687093.307742,6027.091877,3.333333
2,150.702057,-37.601219,-4412373.939000,2475900.492543,-3870470.674459,4507.699024,4.409586
3,146.327057,-40.726219,-4028327.402621,2683812.871957,-4139429.663892,4118.793914,3.560002
4,149.139557,-27.288719,-4869203.430754,2909594.219047,-2906683.727506,2464.757114,6.020076
5,149.217682,-35.804344,-4449836.325265,2650773.924567,-3711192.237077,2090.103583,5.711383
6,147.752838,-36.136375,-4362058.134171,2751951.632076,-3740792.487161,1450.678122,4.149725
7,148.812408,-31.629539,-4650389.877855,2814999.881190,-3325716.087534,974.634488,2.141742
8,147.815094,-32.922264,-4535837.316836,2854700.694814,-3446875.114143,674.707238,1.956028
9,148.033295,-34.206139,-4479931.232582,2795753.256176,-3565572.929410,558.313522,1.135664
10,148.368301,-32.596870,-4579949.099242,2821097.504794,-3416627.919951,254.785859,0.731045
11,148.368301,-32.596870,-4533115.350592,2831730.783925,-3469141.721855,254.785859,0.686552
12,148.368301,-32.596870,-4518466.851781,2811326.288053,-3504428.875103,254.785859,0.417104
13,148.355285,-33.023779,-4557475.985000,2808683.210407,-3456429.515000,188.598102,0.404507
14,148.236251,-33.176541,-4543696.328886,2813232.665462,-3470571.431425,99.221275,0.252407
15,148.236251,-33.176541,-4565322.567964,2816075.730482,-3440108.478989,99.221275,0.143581
16,148.213001,-33.001278,-4548603.022682,2826647.518225,-3453205.196436,90.846712,0.143581
17,148.213001,-33.001278,-4556455.223683,2816505.273283,-3451250.981816,90.846712,0.095190
18,148.240958,-33.080768,-4548824.437579,2815890.781710,-3461645.622013,79.652209,0.054142
19,148.252655,-33.004868,-4553331.789840,2817395.419239,-3454611.288998,78.407204,0.040254
20,148.252655,-33.004868,-4551318.670523,2818649.578866,-3456200.382253,78.407204,0.033798
21,148.241119,-33.047113,-4550576.011488,2816957.437499,-3458526.618681,76.536176,0.019677
22,148.238395,-33.024019,-4551637.191631,2817913.620219,-3456385.332869,76.381536,0.018344
23,148.246206,-33.020217,-4552218.134875,2817414.931503,-3456032.838476,76.182463,0.012318
24,148.241710,-33.034615,-4551247.668807,2817308.290126,-3457364.664599,75.823220,0.006882
25,148.241710,-33.034615,-4551685.962855,2817638.186820,-3456542.738849,75.823220,0.006347
26,148.241710,-33.034615,-4551841.070961,2817443.229831,-3456492.198556,75.823220,0.004472
27,148.241710,-33.034615,-4551278.986044,2817487.794751,-3457183.914358,75.823220,0.003864
28,148.241710,-33.034615,-4551476.260311,2817519.114510,-3456909.749236,75.823220,0.002117
29,148.243678,-33.031129,-4551525.792502,2817264.192204,-3457042.165853,75.779760,0.002350
30,148.243678,-33.031129,-4551432.390363,2817403.231211,-3457057.265816,75.779760,0.001839
31,148.243678,-33.031129,-4551711.214639,2817359.557789,-3456735.299547,75.779760,0.001839
32,148.243678,-33.031129,-4551478.022681,2817333.050215,-3457048.898192,75.779760,0.000920
33,148.243678,-33.031129,-4551386.376028,2817286.023807,-3457203.144284,75.779760,0.000920
34,148.242984,-33.031601,-4551466.697451,2817303.858905,-3457085.504369,75.777026,0.000844
35,148.243013,-33.032119,-4551442.914780,2817286.018063,-3457134.716512,75.770950,0.000516
36,148.243013,-33.032119,-4551383.106158,2817325.241820,-3457177.509419,75.770950,0.000516
37,148.243013,-33.032119,-4551385.097567,2817305.853436,-3457190.599422,75.770950,0.000393
38,148.243200,-33.032260,-4551473.667170,2817235.999319,-3457131.319797,75.770807,0.000393
39,148.243200,-33.032260,-4551414.289057,2817285.800438,-3457168.657923,75.770807,0.000197
40,148.243200,-33.032260,-4551422.084726,2817275.940038,-3457166.445048,75.770807,0.000178
41,148.243200,-33.032260,-4551428.884744,2817275.773826,-3457157.687152,75.770807,0.000089
42,148.243200,-33.032260,-4551445.429300,2817263.282023,-3457146.163146,75.770807,0.000044
43,148.243200,-33.032260,-4551452.203909,2817261.616255,-3457142.321188,75.770807,0.000044
44,148.243200,-33.032260,-4551450.255003,2817264.081377,-3457142.874409,75.770807,0.000044
45,148.243200,-33.032260,-4551446.154846,2817264.473017,-3457144.250278,75.770807,0.000022
46,148.243200,-33.032260,-4551439.831484,2817268.253819,-3457149.459064,75.770807,0.000022
47,148.243200,-33.032260,-4551441.655939,2817267.000480,-3457148.087715,75.770807,0.000011
48,148.243200,-33.032260,-4551442.568166,2817266.373811,-3457147.402041,75.770807,0.000006
49,148.243200,-33.032260,-4551442.811779,2817266.065671,-3457147.332888,75.770807,0.000006
50,148.243200,-33.032260,-4551443.602199,2817265.593071,-3457146.681790,75.770807,0.000003
51,148.243200,-33.032260,-4551443.738901,2817265.551956,-3457146.536303,75.770807,0.000002
52,148.243200,-33.032260,-4551443.617094,2817265.706025,-3457146.570880,75.770807,0.000002
53,148.243200,-33.032260,-4551443.358586,2817265.901210,-3457146.750942,75.770807,0.000002
54,148.243200,-33.032260,-4551443.221884,2817265.942326,-3457146.896429,75.770807,0.000002
55,148.243200,-33.032260,-4551443.351138,2817265.844733,-3457146.806397,75.770807,0.000001
56,148.243200,-33.032260,-4551443.412042,2817265.767698,-3457146.789109,75.770807,0.000001
57,148.243200,-33.032260,-4551443.541296,2817265.670106,-3457146.699078,75.770807,0.000001
58,148.243200,-33.032260,-4551443.510844,2817265.708623,-3457146.707722,75.770807,0.000000
59,148.243200,-33.032260,-4551443.545020,2817265.698344,-3457146.671350,75.770807,0.000000
60,148.243200,-33.032260,-4551443.514568,2817265.736862,-3457146.679994,75.770807,0.000000
61,148.243200,-33.032260,-4551443.497480,2817265.742001,-3457146.698180,75.770807,0.000000
62,148.243200,-33.032260,-4551443.465167,2817265.766399,-3457146.720688,75.770807,0.000000
63,148.243200,-33.032260,-4551443.448079,2817265.771539,-3457146.738874,75.770807,0.000000
64,148.243200,-33.032260,-4551443.464236,2817265.759340,-3457146.727620,75.770807,0.000000
