Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.313843,-14.247223,-5317415.966017,3155513.191251,-1559507.820827,5876.931747,2.429563
1,150.563843,-23.622223,-5092034.881885,2873449.349407,-2540004.038066,4721.583889,4.439016
2,150.563843,-23.622223,-5189239.075797,3195395.478867,-1875677.602143,4721.583889,4.013459
3,149.782593,-32.762848,-4639646.437821,2702226.114033,-3432160.937553,2364.590418,6.443510
4,149.782593,-32.762848,-5060573.190688,3007762.060557,-2446584.478939,2364.590418,4.571639
5,147.458374,-35.956207,-4357479.634436,2780473.351092,-3724372.749335,1588.063575,5.734363
6,147.458374,-35.956207,-4804185.383532,2892625.401332,-3028422.435272,1588.063575,3.189149
7,148.992798,-32.503448,-4615188.569129,2773874.703050,-3407883.740341,1144.047776,3.116081
8,148.586609,-31.380859,-4651476.261080,2840765.645813,-3302147.727190,798.813710,2.052314
9,148.124039,-33.949181,-4497921.918448,2797092.234470,-3541967.912265,415.663302,1.109571
10,148.036587,-32.745806,-4555830.716302,2842755.512210,-3430423.126284,370.497600,1.076600
11,148.333461,-32.364176,-4589930.908131,2831097.441667,-3394785.928086,302.752317,0.686831
12,148.154531,-33.252086,-4535712.144323,2817246.326046,-3477528.896497,168.877960,0.383609
13,148.154531,-33.252086,-4566609.622891,2815146.229472,-3439283.359662,168.877960,0.373281
14,148.292288,-32.704933,-4570605.535356,2823713.410476,-3426646.421919,165.165163,0.246574
15,148.285555,-32.908902,-4559862.297363,2817816.684679,-3445671.211991,107.392827,0.234508
16,148.221727,-33.029502,-4550526.190228,2819057.420431,-3456888.064312,82.545470,0.137675
17,148.234317,-33.101336,-4547432.695821,2815758.389107,-3463551.897859,81.979537,0.084059
18,148.256789,-32.987160,-4554444.579476,2817629.617018,-3452964.101553,80.083749,0.049308
19,148.233640,-33.036875,-4550734.657564,2817877.392353,-3457574.736297,78.125170,0.047963
20,148.239766,-33.056677,-4550011.172815,2816756.440131,-3459410.780738,76.782311,0.030839
21,148.246746,-33.016968,-4552412.339207,2817475.844495,-3455731.239808,76.234674,0.017072
22,148.246746,-33.016968,-4551451.510663,2816736.392583,-3457570.141337,76.234674,0.016615
23,148.243585,-33.041779,-4550973.676063,2816932.663165,-3458032.378460,76.145053,0.010880
24,148.242267,-33.021951,-4552172.036157,2818137.756053,-3455502.216983,75.971333,0.010880
25,148.244836,-33.024417,-4551931.343612,2817387.998016,-3456420.666112,75.861297,0.008886
26,148.243568,-33.032482,-4551450.174199,2817229.449484,-3457167.343835,75.796830,0.004618
27,148.243568,-33.032482,-4551813.756968,2817491.164885,-3456494.620446,75.796830,0.003696
28,148.241967,-33.033265,-4551032.456702,2817304.409646,-3457651.028467,75.789737,0.003696
29,148.243001,-33.029037,-4551602.221344,2817385.880723,-3456849.204480,75.763343,0.001953
30,148.243001,-33.029037,-4551478.513508,2817425.682242,-3456986.110862,75.763343,0.001823
31,148.243001,-33.029037,-4551641.402638,2817440.604695,-3456753.655864,75.763343,0.001110
32,148.243001,-33.029037,-4551552.302060,2817420.787213,-3456895.406270,75.763343,0.000671
33,148.243001,-33.029037,-4551509.554368,2817363.855739,-3456988.227934,75.763343,0.000671
34,148.243001,-33.029037,-4551561.612419,2817330.273784,-3456943.661840,75.763343,0.000671
35,148.242910,-33.030041,-4551544.666583,2817360.304863,-3456941.513123,75.763241,0.000504
36,148.242794,-33.029276,-4551581.141890,2817395.605645,-3456872.570046,75.761850,0.000437
37,148.242794,-33.029276,-4551523.586887,2817370.029345,-3456964.878461,75.761850,0.000437
38,148.242829,-33.029910,-4551548.159153,2817371.340611,-3456929.846231,75.761409,0.000418
39,148.242757,-33.029937,-4551545.366330,2817377.523529,-3456933.997277,75.760241,0.000307
40,148.242757,-33.029937,-4551511.670168,2817352.816888,-3456990.727912,75.760241,0.000307
41,148.242757,-33.029937,-4551518.341410,2817361.864377,-3456978.348284,75.760241,0.000272
42,148.242757,-33.029937,-4551532.566774,2817370.135238,-3456956.717896,75.760241,0.000136
43,148.242757,-33.029937,-4551547.989020,2817381.605994,-3456927.262329,75.760241,0.000136
