Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.545654,-36.189114,-4160245.664855,3303799.858899,-3517835.764540,2653.456964,3.333333
1,146.545654,-36.189114,-4556554.837665,3010699.261349,-3283970.304799,2653.456964,3.333333
2,149.045654,-34.939114,-4489218.819059,2692528.588845,-3632659.856052,1608.193379,2.429563
3,149.045654,-34.939114,-4480232.177239,2890561.400063,-3489022.759471,1608.193379,1.565968
4,148.889404,-33.142239,-4577417.657606,2762429.536548,-3467512.647739,1009.114744,1.165201
5,148.069092,-33.708645,-4507784.507055,2809223.737633,-3519756.867838,366.535656,0.863753
6,148.069092,-33.708645,-4591548.782700,2878839.252643,-3352240.527109,366.535656,0.863753
7,148.440186,-32.976223,-4564172.219987,2803486.645046,-3452075.544890,310.075667,0.770172
8,148.440186,-32.976223,-4564194.086213,2842758.013999,-3419336.230065,310.075667,0.482245
9,148.165527,-33.255154,-4536099.907744,2816280.900035,-3477817.832646,158.189926,0.298760
10,148.193298,-32.871395,-4557205.305008,2826325.011427,-3442152.674393,135.167497,0.203640
11,148.309799,-33.019749,-4555388.595689,2812389.169010,-3456006.196584,127.387176,0.169919
12,148.208538,-33.100363,-4546237.510290,2817848.860150,-3463478.420596,94.047999,0.108008
13,148.226233,-32.965725,-4554039.234797,2820738.073186,-3450968.139385,86.353564,0.070785
14,148.263592,-33.026396,-4552754.484485,2815836.516922,-3456606.952416,82.115146,0.059646
15,148.226726,-33.048212,-4549806.719635,2818062.422930,-3458624.963117,79.659422,0.039038
16,148.235696,-33.001515,-4552657.770923,2818842.146681,-3454290.163664,77.906732,0.024706
17,148.247402,-33.025630,-4551997.997131,2817147.319263,-3456535.671172,76.074799,0.020862
18,148.247402,-33.025630,-4551072.368511,2818031.831960,-3457022.815317,76.074799,0.014094
19,148.247402,-33.025630,-4550402.200183,2816330.951019,-3459260.497662,76.074799,0.014094
20,148.240380,-33.035605,-4551134.225485,2817384.210946,-3457458.882780,75.872500,0.012563
21,148.240380,-33.035605,-4552147.760228,2817733.059822,-3455865.452268,75.872500,0.007620
22,148.244524,-33.026322,-4551818.097075,2817352.121451,-3456597.849013,75.812808,0.007227
23,148.242683,-33.024693,-4551812.706271,2817551.082298,-3456447.480476,75.802584,0.005097
24,148.241992,-33.030556,-4551475.185581,2817418.146380,-3456991.059927,75.771215,0.002692
25,148.241992,-33.030556,-4551730.133834,2817417.819962,-3456657.880801,75.771215,0.002484
26,148.242739,-33.032837,-4551184.641788,2817153.075116,-3457580.037875,75.769130,0.002484
27,148.242898,-33.029335,-4551583.263290,2817385.441448,-3456878.024026,75.761587,0.001504
28,148.242898,-33.029335,-4551478.350479,2817374.667508,-3457012.945423,75.761587,0.001450
29,148.242898,-33.029335,-4551458.494065,2817330.480392,-3457071.013568,75.761587,0.000912
30,148.242898,-33.029335,-4551520.879369,2817357.961489,-3456974.519445,75.761587,0.000456
31,148.242898,-33.029335,-4551538.066339,2817369.803356,-3456942.455749,75.761587,0.000359
32,148.242842,-33.029693,-4551559.952018,2817377.181214,-3456909.694891,75.761424,0.000179
33,148.242965,-33.029322,-4551601.108697,2817378.657895,-3456858.341625,75.760470,0.000179
34,148.242915,-33.029852,-4551555.344634,2817366.355181,-3456924.484710,75.758893,0.000228
35,148.242915,-33.029852,-4551580.503366,2817368.386455,-3456889.936583,75.758893,0.000228
36,148.242998,-33.030356,-4551532.837335,2817343.246089,-3456970.793135,75.758086,0.000362
37,148.242998,-33.030356,-4551507.678217,2817341.214422,-3457005.340918,75.758086,0.000362
38,148.242926,-33.030197,-4551537.444865,2817354.072150,-3456956.003401,75.757974,0.000228
39,148.242926,-33.030197,-4551521.409693,2817344.936802,-3456984.369621,75.757974,0.000130
40,148.242940,-33.030389,-4551528.275408,2817346.797969,-3456973.883953,75.757770,0.000090
41,148.242940,-33.030389,-4551532.882936,2817357.624037,-3456959.094225,75.757770,0.000090
42,148.242940,-33.030389,-4551523.713477,2817350.349842,-3456976.974770,75.757770,0.000090
43,148.242940,-33.030389,-4551525.994443,2817348.573906,-3456975.429361,75.757770,0.000045
44,148.242940,-33.030389,-4551527.710870,2817349.039197,-3456972.807943,75.757770,0.000038
45,148.242940,-33.030389,-4551527.993139,2817347.918583,-3456973.345948,75.757770,0.000019
46,148.242940,-33.030389,-4551528.992487,2817347.590921,-3456972.304241,75.757770,0.000010
47,148.242940,-33.030389,-4551528.525245,2817346.716054,-3456973.623526,75.757770,0.000008
48,148.242940,-33.030389,-4551528.104246,2817346.340057,-3456974.478489,75.757770,0.000004
49,148.242940,-33.030389,-4551528.696407,2817347.173966,-3456973.028990,75.757770,0.000004
50,148.242940,-33.030389,-4551528.446570,2817347.255882,-3456973.289417,75.757770,0.000004
51,148.242940,-33.030389,-4551528.193280,2817346.953405,-3456973.865532,75.757770,0.000003
52,148.242940,-33.030389,-4551528.234344,2817346.875687,-3456973.874742,75.757770,0.000002
53,148.242940,-33.030389,-4551528.148763,2817346.646731,-3456974.172010,75.757770,0.000002
54,148.242940,-33.030389,-4551528.200956,2817346.645681,-3456974.104601,75.757770,0.000001
55,148.242940,-33.030389,-4551528.327601,2817346.796920,-3456973.816543,75.757770,0.000001
56,148.242940,-33.030389,-4551528.338731,2817346.873588,-3456973.739924,75.757770,0.000001
57,148.242940,-33.030389,-4551528.307069,2817346.835779,-3456973.811938,75.757770,0.000000
58,148.242940,-33.030389,-4551528.291239,2817346.816874,-3456973.847945,75.757770,0.000000
59,148.242940,-33.030389,-4551528.284954,2817346.807389,-3456973.863843,75.757770,0.000000
