Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.219826,35.425003,-2265024.037877,-4499619.557045,3898880.943709,34401.861947,3.333333
1,-120.469826,32.925003,-2717466.079362,-4618902.632557,3446980.081412,30641.564037,2.429563
2,-111.094826,31.675003,-1955429.420658,-5068976.716828,3329816.369183,28079.458539,4.439016
3,-108.907326,26.050003,-1858001.033850,-5424513.626204,2784039.986552,26879.062364,5.838911
4,-108.907326,26.050003,-1451652.601652,-5507242.444032,2861543.477390,26879.062364,3.616136
5,-108.907326,26.050003,-1482205.759094,-5646577.148496,2560406.644622,26879.062364,2.342755
6,-108.907326,26.050003,-1673365.275441,-5539756.715033,2672720.083162,26879.062364,1.171378
7,-108.907326,26.050003,-1836391.755425,-5352494.991312,2932767.807359,26879.062364,1.171378
8,-107.879494,26.621292,-1751775.853736,-5430246.578494,2840765.329946,26769.678162,0.791110
9,-107.306984,23.899124,-1735707.537246,-5570323.784725,2568072.605878,26644.560997,1.346112
10,-107.306984,23.899124,-1628240.604864,-5575679.076257,2625795.019298,26644.560997,1.346112
11,-107.306984,23.899124,-1717852.279277,-5503112.885162,2719470.833945,26644.560997,0.791110
12,-109.406593,25.012405,-1921659.456223,-5454844.159560,2680319.832477,26623.457719,1.171378
13,-109.377296,23.508499,-2053896.412486,-5523408.903008,2431920.276634,26618.502335,1.171378
14,-113.561867,24.983109,-2312412.355530,-5302519.564664,2677378.539589,26384.446840,2.087392
15,-113.561867,24.983109,-2336996.317173,-5366379.359166,2525483.599878,26384.446840,2.087392
16,-117.717140,24.953812,-3038444.878121,-4883923.723002,2746802.575351,26350.170673,2.087392
17,-114.586037,24.223831,-2421389.381809,-5292180.242557,2600911.835017,26313.692619,1.802136
18,-118.741310,24.194534,-3036127.363918,-4987465.102096,2558056.517583,26286.503184,1.802136
19,-115.610207,23.464554,-2446252.840522,-5353755.680378,2448139.362481,26279.409071,1.802136
20,-118.470619,23.632401,-2787020.010675,-5139335.293957,2541036.746684,26275.085510,1.450520
21,-113.638618,22.256363,-2368025.394948,-5410253.103951,2400709.522920,26262.849630,2.076288
22,-116.054619,22.944382,-2450062.683357,-5345382.496887,2462487.187624,26243.735749,1.038144
23,-116.054619,22.944382,-2488141.608842,-5346132.725843,2422621.115480,26243.735749,1.028707
24,-116.054619,22.944382,-2481796.689598,-5346043.053335,2429273.183975,26243.735749,1.026335
25,-116.054619,22.944382,-2475451.103623,-5345939.236340,2435922.174534,26243.735749,0.513167
26,-117.522955,23.423160,-2705913.658255,-5192930.985116,2519789.534297,26240.529537,0.918729
27,-116.788787,23.183771,-2616323.005921,-5253753.814410,2488338.116485,26239.173524,0.459365
28,-117.076899,23.286028,-2668144.773617,-5219199.969200,2505846.690346,26235.723771,0.256584
29,-117.076899,23.286028,-2642291.219586,-5236546.608179,2497095.171583,26235.723771,0.128292
30,-117.076899,23.286028,-2655232.379540,-5227890.669793,2501471.624230,26235.723771,0.064146
31,-117.076899,23.286028,-2661692.178606,-5223549.658757,2503659.330757,26235.723771,0.032073
32,-117.076899,23.286028,-2664919.377404,-5221375.898041,2504753.053938,26235.723771,0.016036
33,-117.076899,23.286028,-2666532.300932,-5220288.204542,2505299.882991,26235.723771,0.008018
34,-117.076899,23.286028,-2667338.593642,-5219744.154590,2505573.289381,26235.723771,0.004009
35,-117.076899,23.286028,-2667741.697723,-5219472.078823,2505709.990542,26235.723771,0.002005
36,-117.076899,23.286028,-2667943.239193,-5219336.028243,2505778.340614,26235.723771,0.001002
37,-117.076899,23.286028,-2668044.007286,-5219267.999780,2505812.515522,26235.723771,0.000501
38,-117.076899,23.286028,-2668094.390671,-5219233.984754,2505829.602945,26235.723771,0.000251
39,-117.076899,23.286028,-2668119.582199,-5219216.977043,2505838.146648,26235.723771,0.000125
40,-117.076899,23.286028,-2668132.177922,-5219208.473138,2505842.418498,26235.723771,0.000063
41,-117.076899,23.286028,-2668138.475773,-5219204.221173,2505844.554422,26235.723771,0.000031
42,-117.076899,23.286028,-2668141.624695,-5219202.095188,2505845.622384,26235.723771,0.000016
43,-117.076899,23.286028,-2668143.199156,-5219201.032194,2505846.156365,26235.723771,0.000008
44,-117.076899,23.286028,-2668143.986387,-5219200.500697,2505846.423356,26235.723771,0.000004
45,-117.076899,23.286028,-2668144.380002,-5219200.234949,2505846.556851,26235.723771,0.000002
46,-117.076899,23.286028,-2668144.576809,-5219200.102074,2505846.623599,26235.723771,0.000001
47,-117.076899,23.286028,-2668144.675213,-5219200.035637,2505846.656972,26235.723771,0.000000
48,-117.076899,23.286028,-2668144.724415,-5219200.002419,2505846.673659,26235.723771,0.000000
49,-117.076899,23.286028,-2668144.749016,-5219199.985809,2505846.682003,26235.723771,0.000000
50,-117.076899,23.286028,-2668144.761316,-5219199.977505,2505846.686174,26235.723771,0.000000
