Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.006104,-37.479496,-793310.184311,5005312.388787,-3859758.437399,29131.870739,5.651942
1,104.006104,-37.479496,-1631095.754878,4419828.515144,-4285035.201336,28856.783402,5.651942
2,104.006104,-37.479496,-1010883.788770,4965944.736249,-3859758.437399,28856.783402,2.825971
3,104.006104,-37.479496,-1043585.572911,5126591.543158,-3636003.333238,28856.783402,1.666667
4,104.006104,-39.979496,-1239675.506035,4545169.095270,-4285035.201336,27493.627485,1.666667
5,104.006104,-39.979496,-1390519.456665,4692479.343187,-4076241.295444,27493.627485,1.666667
6,107.756104,-44.979496,-1378201.788449,4303922.053402,-4485736.877663,23612.629298,2.825971
7,107.756104,-44.979496,-1339711.279538,4613238.748082,-4181624.897154,23612.629298,2.622850
8,107.756104,-44.979496,-1361672.242493,4460830.548652,-4335984.712512,23612.629298,1.311425
9,107.756104,-44.979496,-1444156.041609,4230112.074692,-4534601.975530,23612.629298,1.311425
10,107.756104,-44.979496,-1432504.007341,4168081.065099,-4594928.791842,23612.629298,0.792668
11,107.756104,-44.979496,-1368037.263962,4242285.327338,-4546734.717503,23612.629298,0.792668
12,107.756104,-44.979496,-1406098.779783,4236373.180278,-4540672.540463,23612.629298,0.396334
13,107.756104,-44.979496,-1392335.694522,4270242.646129,-4513289.110090,23612.629298,0.198167
14,107.756104,-44.979496,-1385314.958933,4287106.371234,-4499534.028130,23612.629298,0.099084
15,107.756104,-44.979496,-1384175.474937,4295149.289623,-4492257.432652,23612.629298,0.095816
16,107.756104,-44.979496,-1379364.334514,4295889.836262,-4493023.941317,23612.629298,0.095816
17,107.756104,-44.979496,-1382057.182959,4293510.528439,-4494460.795604,23612.629298,0.060217
18,107.756104,-44.979496,-1380422.888381,4296709.823911,-4491922.044349,23612.629298,0.047301
19,107.756104,-44.979496,-1379314.232439,4300317.000071,-4488830.513452,23612.629298,0.023650
20,107.756104,-44.979496,-1377937.193877,4303717.293462,-4486012.752320,23612.629298,0.011825
21,107.756104,-44.979496,-1378069.489364,4303819.677292,-4485874.817081,23612.629298,0.005913
22,107.756104,-44.979496,-1378135.638457,4303870.866312,-4485805.847895,23612.629298,0.002956
23,107.756104,-44.979496,-1378168.713341,4303896.460099,-4485771.362910,23612.629298,0.001478
24,107.756104,-44.979496,-1378185.250867,4303909.256811,-4485754.120319,23612.629298,0.000739
25,107.756104,-44.979496,-1378193.519651,4303915.655122,-4485745.498999,23612.629298,0.000370
26,107.756104,-44.979496,-1378197.654048,4303918.854266,-4485741.188333,23612.629298,0.000185
27,107.756104,-44.979496,-1378199.721248,4303920.453835,-4485739.032999,23612.629298,0.000092
28,107.756104,-44.979496,-1378200.754849,4303921.253619,-4485737.955331,23612.629298,0.000046
29,107.756104,-44.979496,-1378201.271649,4303921.653511,-4485737.416497,23612.629298,0.000023
30,107.756104,-44.979496,-1378201.530049,4303921.853457,-4485737.147080,23612.629298,0.000012
31,107.756104,-44.979496,-1378201.659249,4303921.953429,-4485737.012372,23612.629298,0.000006
32,107.756104,-44.979496,-1378201.723849,4303922.003416,-4485736.945017,23612.629298,0.000003
33,107.756104,-44.979496,-1378201.756149,4303922.028409,-4485736.911340,23612.629298,0.000001
34,107.756104,-44.979496,-1378201.772299,4303922.040906,-4485736.894502,23612.629298,0.000001
35,107.756104,-44.979496,-1378201.780374,4303922.047154,-4485736.886082,23612.629298,0.000000
36,107.756104,-44.979496,-1378201.784412,4303922.050278,-4485736.881873,23612.629298,0.000000
37,107.756104,-44.979496,-1378201.786431,4303922.051840,-4485736.879768,23612.629298,0.000000
