Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.842773,-57.728584,2543103.050161,2277215.073259,-5369658.138785,32023.962632,5.651942
1,41.842773,-60.228584,2365323.447506,2118022.786160,-5513166.875097,30772.223080,2.825971
2,31.842773,-53.978584,3193388.666670,1983286.854369,-5135342.384142,25975.596525,5.368374
3,31.842773,-53.978584,2999190.721826,1862678.224679,-5294055.946984,25975.596525,5.368374
4,31.842773,-53.978584,3794844.519307,1521116.707729,-4879093.479165,25975.596525,5.368374
5,31.842773,-53.978584,3989529.040009,1599153.601116,-4696630.208007,25975.596525,5.368374
6,36.842773,-52.103584,3141812.144407,2354035.940714,-5009891.031372,25004.698871,6.763618
7,36.842773,-52.103584,2735745.145558,2344218.708011,-5245524.561710,25004.698871,3.873123
8,45.592773,-53.822334,2302932.822103,2997747.794560,-5119958.124281,24890.289918,3.873123
9,41.530273,-51.595772,2972191.400593,2632373.781853,-4974988.657841,24676.544485,3.699979
10,40.202148,-52.406319,2978125.729318,2516902.793072,-5030511.805612,24518.499438,2.470860
11,40.202148,-52.406319,3305051.287926,2413589.860453,-4875617.156038,24518.499438,2.470860
12,40.202148,-52.406319,3302913.845895,2296570.234637,-4932865.657804,24518.499438,2.470860
13,38.190430,-52.457588,3061089.221872,2408011.869336,-5033990.189799,24502.940106,2.325786
14,38.190430,-52.457588,3162624.271650,2383546.401540,-4982951.481381,24502.940106,1.363277
15,38.899658,-52.245338,3045601.402663,2457460.534578,-5019564.014299,24473.639843,0.842770
16,38.899658,-52.245338,3104333.507297,2421166.756636,-5001311.903586,24473.639843,0.421385
17,38.899658,-52.245338,3096583.255065,2446095.464134,-4994029.976516,24473.639843,0.421385
18,39.905518,-52.219704,3003721.919808,2511992.877498,-5017817.022075,24472.393739,0.681639
19,38.854492,-52.052315,3060744.344254,2465698.078212,-5006384.985971,24463.034246,0.492655
20,38.854492,-52.052315,3039002.093933,2473239.996166,-5015837.448709,24463.034246,0.449735
21,38.854492,-52.052315,3072726.778552,2447923.228723,-5007758.271795,24463.034246,0.251268
22,38.257645,-51.934031,3121971.442466,2423094.085356,-4989465.180160,24462.819267,0.251268
23,38.582237,-51.834739,3087327.255827,2463014.282155,-4991461.727671,24454.893061,0.259679
24,38.582237,-51.834739,3120965.206599,2437083.887328,-4983318.657351,24454.893061,0.259679
25,38.336151,-51.458729,3123610.767846,2470080.840081,-4965502.744704,24445.155450,0.290902
26,38.336151,-51.458729,3089697.503800,2496011.015277,-4973691.877207,24445.155450,0.290902
27,38.336151,-51.458729,3105471.144991,2466594.241778,-4978508.939716,24445.155450,0.145451
28,38.336151,-51.458729,3124801.898523,2486606.682514,-4956557.230421,24445.155450,0.145451
29,38.336151,-51.458729,3124217.314935,2478341.529367,-4961033.112551,24445.155450,0.072726
30,38.336151,-51.458729,3123916.786020,2474210.623096,-4963268.710238,24445.155450,0.036363
31,38.336151,-51.458729,3123764.462989,2472145.590725,-4964385.922919,24445.155450,0.018181
32,38.336151,-51.458729,3123687.786918,2471113.180130,-4964944.382679,24445.155450,0.009091
33,38.336151,-51.458729,3123649.320256,2470597.001280,-4965223.575909,24445.155450,0.004545
34,38.336151,-51.458729,3123630.054769,2470338.918473,-4965363.163361,24445.155450,0.002273
35,38.336151,-51.458729,3123620.413987,2470209.878725,-4965432.954796,24445.155450,0.001136
36,38.336151,-51.458729,3123615.591586,2470145.359265,-4965467.849941,24445.155450,0.000568
37,38.336151,-51.458729,3123613.179884,2470113.099638,-4965485.297370,24445.155450,0.000284
38,38.336151,-51.458729,3123611.973907,2470096.969851,-4965494.021049,24445.155450,0.000142
39,38.336151,-51.458729,3123611.370887,2470088.904964,-4965498.382880,24445.155450,0.000071
40,38.336151,-51.458729,3123611.069369,2470084.872522,-4965500.563793,24445.155450,0.000036
41,38.336151,-51.458729,3123608.779961,2470083.444498,-4965502.699945,24445.155450,0.000026
42,38.336151,-51.458729,3123613.057255,2470082.268102,-4965500.608552,24445.155450,0.000026
43,38.336151,-51.458729,3123611.490960,2470083.213307,-4965501.120210,24445.155450,0.000017
44,38.336151,-51.458729,3123611.129403,2470082.026694,-4965501.932457,24445.155450,0.000008
45,38.336151,-51.458729,3123610.948625,2470081.433387,-4965502.338581,24445.155450,0.000004
46,38.336151,-51.458729,3123611.001323,2470081.225985,-4965502.408133,24445.155450,0.000003
47,38.336151,-51.458729,3123610.656778,2470080.951006,-4965502.759295,24445.155450,0.000003
48,38.336151,-51.458729,3123611.112391,2470081.115060,-4965502.393542,24445.155450,0.000003
49,38.336151,-51.458729,3123610.970721,2470081.101778,-4965502.488628,24445.155450,0.000002
50,38.336151,-51.458729,3123610.869283,2470080.970929,-4965502.616666,24445.155450,0.000001
51,38.336151,-51.458729,3123610.818565,2470080.905505,-4965502.680685,24445.155450,0.000001
52,38.336151,-51.458729,3123610.793205,2470080.872793,-4965502.712695,24445.155450,0.000000
53,38.336151,-51.458729,3123610.780526,2470080.856437,-4965502.728699,24445.155450,0.000000
54,38.336151,-51.458729,3123610.774186,2470080.848259,-4965502.736702,24445.155450,0.000000
