Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.256783,49.406906,987861.764175,-4039128.767349,4820126.206102,31192.623271,1.666667
1,-80.006783,48.156906,739719.460655,-4198063.474235,4728532.671546,29427.043857,2.204793
2,-80.006783,48.156906,966032.227106,-4359932.195608,4538675.337148,29427.043857,2.204793
3,-80.006783,48.156906,774935.207155,-4397920.240162,4538675.337148,29427.043857,1.666667
4,-77.506783,48.156906,987861.764175,-4039128.767349,4820126.206102,28961.705514,1.666667
5,-77.506783,48.156906,703084.137032,-3990150.309651,4909436.386273,28961.705514,1.666667
6,-78.131783,50.031906,844269.692393,-4017390.055958,4865069.468654,28936.364932,1.502313
7,-76.725533,48.313156,975817.033463,-4136228.741904,4740105.216471,28907.718803,1.025923
8,-77.467720,48.664719,915805.307292,-4119944.830260,4766015.089370,28863.095040,0.937862
9,-77.614204,49.260422,894551.113180,-4073466.707431,4809509.848869,28796.665394,0.551544
10,-77.614204,49.260422,835716.526487,-4055619.905426,4834936.408414,28796.665394,0.551544
11,-77.614204,49.260422,905160.098854,-4096771.835240,4787826.845816,28796.665394,0.275772
12,-77.614204,49.260422,854646.573816,-4041094.045671,4843722.744415,28796.665394,0.275772
13,-77.614204,49.260422,874537.040884,-4057362.202593,4826657.333026,28796.665394,0.137886
14,-77.614204,49.260422,884528.708400,-4065434.973097,4818093.831288,28796.665394,0.068943
15,-77.614204,49.260422,889536.078911,-4069455.977446,4813804.397815,28796.665394,0.034472
16,-77.614204,49.260422,892042.639363,-4071462.627689,4811657.762482,28796.665394,0.017236
17,-77.614204,49.260422,893296.637262,-4072464.988992,4810583.965424,28796.665394,0.008618
18,-77.614204,49.260422,893923.815488,-4072965.928584,4810046.947079,28796.665394,0.004309
19,-77.614204,49.260422,894237.449404,-4073216.338102,4809778.407957,28796.665394,0.002154
20,-77.614204,49.260422,894394.277560,-4073341.527791,4809644.130909,28796.665394,0.001077
21,-77.614204,49.260422,894472.694437,-4073404.118867,4809576.990513,28796.665394,0.000539
22,-77.614204,49.260422,894511.903575,-4073435.413463,4809543.419847,28796.665394,0.000269
23,-77.614204,49.260422,894531.508319,-4073451.060525,4809526.634397,28796.665394,0.000135
24,-77.614204,49.260422,894541.310735,-4073458.883998,4809518.241643,28796.665394,0.000067
25,-77.614204,49.260422,894546.211954,-4073462.795719,4809514.045259,28796.665394,0.000034
26,-77.614204,49.260422,894548.662566,-4073464.751576,4809511.947065,28796.665394,0.000017
27,-77.614204,49.260422,894549.887873,-4073465.729504,4809510.897967,28796.665394,0.000008
28,-77.614204,49.260422,894550.500526,-4073466.218467,4809510.373418,28796.665394,0.000004
29,-77.614204,49.260422,894550.806853,-4073466.462949,4809510.111144,28796.665394,0.000002
30,-77.614204,49.260422,894550.960017,-4073466.585190,4809509.980007,28796.665394,0.000001
31,-77.614204,49.260422,894551.036598,-4073466.646310,4809509.914438,28796.665394,0.000001
32,-77.614204,49.260422,894551.074889,-4073466.676870,4809509.881654,28796.665394,0.000000
33,-77.614204,49.260422,894551.094035,-4073466.692151,4809509.865262,28796.665394,0.000000
34,-77.614204,49.260422,894551.103607,-4073466.699791,4809509.857065,28796.665394,0.000000
