Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.454010,41.240273,-3858664.382932,2860057.436029,4182524.924925,7068.885615,4.409586
1,148.454010,36.240273,-4729453.629427,2235197.537052,3636982.851597,1543.515642,4.409586
2,148.454010,36.240273,-4034988.750927,2240866.610724,4387287.363858,1543.515642,4.409586
3,148.454010,36.240273,-4046791.880365,2670495.203702,4130085.081018,1543.515642,3.560002
4,148.454010,36.240273,-4284873.883999,2912242.178146,3707652.509564,1543.515642,2.449578
5,147.672760,31.396523,-4843338.432323,3000699.677632,2857181.839540,1230.817682,2.449578
6,147.672760,31.396523,-4607285.443309,2746907.781976,3439234.371170,1230.817682,2.123474
7,148.444244,34.179726,-4501029.505530,2764262.875651,3562956.653529,645.089424,1.295573
8,148.627350,32.814980,-4581165.352844,2793354.570711,3436731.704077,588.392199,1.209257
9,148.104279,32.446938,-4574158.859674,2846689.240909,3402358.881556,366.427969,0.776262
10,148.405029,33.405342,-4539827.878677,2792371.457978,3491574.748393,332.568268,0.449197
11,148.068306,32.981720,-4545168.466285,2832607.741749,3452258.199917,283.980137,0.420200
12,148.170473,32.820234,-4558477.383880,2829629.036470,3437221.453677,173.113803,0.284160
13,148.262209,33.153160,-4545905.691781,2811752.314753,3468192.163169,101.318544,0.157325
14,148.262209,33.153160,-4555728.760053,2814734.537957,3452952.694425,101.318544,0.145240
15,148.223379,32.945703,-4554665.940986,2821440.269786,3448906.859656,90.886047,0.093454
16,148.266576,33.019308,-4553012.336195,2815668.177730,3455754.374093,83.905738,0.088043
17,148.253593,33.067833,-4549878.779364,2815155.801555,3460265.532217,80.674553,0.053370
18,148.241732,32.994637,-4553058.318937,2818426.704625,3453459.803663,77.011216,0.032055
19,148.241732,32.994637,-4549926.468309,2817914.285915,3457972.207074,77.011216,0.032055
20,148.241732,32.994637,-4550686.360174,2816663.446323,3457991.233266,77.011216,0.023922
21,148.239829,33.031133,-4551089.701697,2817417.199928,3456853.850180,75.965344,0.021412
22,148.239829,33.031133,-4551000.483931,2817918.394318,3456564.722724,75.965344,0.016780
23,148.239829,33.031133,-4551045.101122,2817667.797381,3456709.287709,75.965344,0.008390
24,148.243312,33.014440,-4552655.665161,2817673.197886,3454597.651005,75.946027,0.008390
25,148.242361,33.032687,-4550664.093799,2816788.741173,3457918.962239,75.737499,0.008390
26,148.242361,33.032687,-4552163.505506,2817420.879260,3455446.176425,75.737499,0.008390
27,148.242361,33.032687,-4551178.852999,2816916.003474,3457142.967577,75.737499,0.008390
28,148.244735,33.024730,-4551660.086894,2817231.133018,3456258.472476,75.715175,0.004324
29,148.242203,33.023175,-4551833.721021,2817764.586909,3455599.317918,75.689212,0.004324
30,148.242915,33.028320,-4551386.048938,2817261.529835,3456592.308177,75.674761,0.002404
31,148.243647,33.025238,-4551580.430209,2817301.386192,3456305.790051,75.674525,0.002195
32,148.242742,33.024977,-4551549.365974,2817381.600587,3456281.476689,75.668281,0.001568
33,148.243055,33.026714,-4551475.475287,2817301.512952,3456442.972119,75.665887,0.000852
34,148.243055,33.026714,-4551546.425826,2817321.471789,3456334.007471,75.665887,0.000755
35,148.243055,33.026714,-4551530.158699,2817346.546636,3456334.983504,75.665887,0.000566
36,148.243055,33.026714,-4551524.621587,2817322.750932,3456361.492775,75.665887,0.000500
37,148.243025,33.025914,-4551515.103739,2817329.339374,3456368.608093,75.664750,0.000399
38,148.243025,33.025914,-4551465.957392,2817308.101233,3456450.087368,75.664750,0.000399
39,148.242840,33.025629,-4551520.640842,2817353.135095,3456342.098845,75.664458,0.000500
40,148.242890,33.026210,-4551493.299369,2817330.618283,3456396.093282,75.662981,0.000250
41,148.242983,33.026352,-4551475.475287,2817301.512952,3456442.972119,75.662484,0.000250
42,148.242983,33.026352,-4551465.957392,2817308.101233,3456450.087368,75.662484,0.000250
43,148.242983,33.026352,-4551485.771748,2817322.014572,3456412.905470,75.662484,0.000200
44,148.242982,33.025533,-4551532.538161,2817344.899516,3456333.204667,75.662063,0.000396
45,148.243038,33.025495,-4551563.059365,2817351.400291,3456288.017443,75.661910,0.000396
46,148.242997,33.025933,-4551512.724274,2817330.986479,3456370.386922,75.661595,0.000200
47,148.242997,33.025933,-4551517.483202,2817327.692266,3456366.829264,75.661595,0.000200
48,148.243012,33.026333,-4551470.716342,2817304.807096,3456446.529745,75.661543,0.000200
49,148.243012,33.026333,-4551488.151219,2817320.367488,3456411.126651,75.661543,0.000200
50,148.243012,33.026333,-4551501.627512,2817324.853461,3456389.867399,75.661543,0.000103
51,148.243001,33.026238,-4551490.530690,2817318.720403,3456409.347831,75.661365,0.000051
52,148.243001,33.026238,-4551494.889374,2817322.610482,3456400.497032,75.661365,0.000051
53,148.242993,33.026038,-4551507.175901,2817327.919975,3456380.127166,75.661111,0.000100
54,148.242993,33.026038,-4551509.555366,2817326.272874,3456378.348340,75.661111,0.000100
55,148.242993,33.026038,-4551513.914007,2817330.162927,3456369.497508,75.661111,0.000051
56,148.242993,33.026038,-4551511.139822,2817328.629677,3456374.367632,75.661111,0.000028
57,148.242993,33.026038,-4551508.365634,2817327.096425,3456379.237753,75.661111,0.000014
58,148.242993,33.026038,-4551506.383671,2817326.741573,3456382.117519,75.661111,0.000014
59,148.242993,33.026038,-4551507.770767,2817327.508200,3456379.682460,75.661111,0.000007
60,148.242993,33.026038,-4551508.166881,2817328.097401,3456378.687283,75.661111,0.000007
