Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.212868,29.549324,-1735600.689777,-5274866.557356,3127012.066077,39651.800382,3.333333
1,-110.712868,39.549324,-1741799.475088,-4606409.579646,4039527.610550,30045.644125,5.651942
2,-104.462868,44.549324,-1137089.447574,-4408583.230668,4451795.868229,29081.687731,7.046473
3,-104.462868,44.549324,-1438230.140072,-4000233.017910,4739082.165937,29081.687731,4.518961
4,-106.494118,38.924324,-1410672.390168,-4764146.212561,3985784.614141,28952.540811,3.621197
5,-106.494118,38.924324,-1505346.538964,-4606789.662572,4132428.131461,28952.540811,2.783719
6,-105.478493,41.736824,-1272069.748495,-4593630.535750,4223836.016701,28648.558350,1.391859
7,-105.478493,41.736824,-1223708.895190,-4671904.449106,4152142.350286,28648.558350,1.391859
8,-104.370094,42.498543,-1168889.924562,-4562410.587298,4286595.384372,28513.677809,0.810426
9,-105.417458,44.598152,-1209366.100478,-4385356.466849,4455661.031424,28465.908375,1.312547
10,-105.186134,42.642586,-1230914.136166,-4534853.808287,4298379.176798,28366.107293,1.057762
11,-107.165199,45.864021,-1313076.508899,-4251003.484765,4554735.561302,27930.329897,1.592661
12,-107.692085,43.563606,-1406767.447830,-4410088.171220,4373085.178019,27154.524518,1.731792
13,-111.913658,48.856270,-1569151.445820,-3900699.711936,4780057.184428,26889.750316,3.035071
14,-115.078217,46.901772,-1850410.541003,-3954116.288458,4634310.493137,26219.780761,3.732243
15,-115.078217,46.901772,-1568970.727432,-4175504.079159,4543675.965633,26219.780761,2.282919
16,-115.078217,46.901772,-1858677.808398,-4222453.333937,4389417.551985,26219.780761,2.282919
17,-122.067157,44.560253,-2416722.332886,-3857495.784493,4452661.279455,25814.029533,3.881002
18,-122.067157,44.560253,-2366703.480943,-3591093.694337,4694133.385941,25814.029533,3.881002
19,-122.067157,44.560253,-2655530.406999,-3582023.365436,4545180.900962,25814.029533,2.282919
20,-122.067157,44.560253,-2125158.996817,-3849306.277006,4604809.000777,25814.029533,2.282919
21,-121.935841,46.616356,-2321530.552775,-3724499.603491,4612574.305193,25730.653864,1.741333
22,-121.935841,46.616356,-2612897.737638,-3717722.390118,4460699.029709,25730.653864,1.741333
23,-121.935841,46.616356,-2442482.037067,-3791059.892194,4495174.712655,25730.653864,1.577141
24,-120.996160,46.456098,-2266796.004985,-3773154.914494,4600319.758012,25709.285713,1.000572
25,-122.129319,45.817953,-2368169.782285,-3770898.179047,4551168.453837,25685.887762,0.603218
26,-122.129319,45.817953,-2315102.020120,-3796292.718181,4557315.261465,25685.887762,0.549889
27,-121.374457,46.156878,-2304179.322368,-3778638.692904,4577343.382972,25678.499672,0.383775
28,-122.503286,46.167525,-2377714.554659,-3731791.871791,4578163.115118,25661.374837,0.496779
29,-122.503286,46.167525,-2341064.104537,-3755395.284924,4577753.268684,25661.374837,0.248390
30,-122.503286,46.167525,-2409611.895728,-3727442.899200,4565097.985550,25661.374837,0.248390
31,-122.879852,46.127822,-2403917.201591,-3718757.025354,4575105.624191,25654.360632,0.191888
32,-122.879852,46.127822,-2400215.233363,-3726383.883705,4570870.185467,25654.360632,0.164704
