Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.929077,43.917648,-3671752.226707,2773996.317594,4401504.933573,8065.828394,5.651942
1,147.929077,43.917648,-4472962.013364,2164329.798392,3985208.030020,5313.250570,5.651942
2,150.429077,33.917648,-5305398.001051,2425744.787475,2569948.240374,3440.741564,5.651942
3,150.429077,33.917648,-3973644.146893,2674803.569673,4197317.800849,3440.741564,4.611655
4,148.866577,25.167648,-4944178.155595,2986453.986400,2695894.086647,3007.099774,6.882887
5,147.850952,35.480148,-4402404.348298,2766877.510546,3681374.638271,1143.822625,4.660367
6,147.850952,35.480148,-4653696.550562,2752854.961640,3371781.256565,1143.822625,4.341906
7,147.850952,35.480148,-4750151.737352,2883085.980242,3120716.297484,1143.822625,2.534030
8,147.749634,32.662766,-4545558.760483,2868074.608028,3422532.766788,811.381997,2.489834
9,148.272400,31.777756,-4616042.905172,2853998.908721,3339507.264370,529.508381,1.594775
10,148.272400,31.777756,-4493413.869329,2815328.202895,3532659.580537,529.508381,0.876295
11,148.453751,32.965195,-4574283.274174,2769650.588899,3464779.089173,330.015975,0.876295
12,148.147030,33.110840,-4542423.174940,2822238.932240,3464261.719776,164.047707,0.610193
13,148.147030,33.110840,-4585159.469691,2833356.474567,3398703.596222,164.047707,0.327865
14,148.147030,33.110840,-4564443.072454,2815181.659648,3441139.043978,164.047707,0.301777
15,148.218499,33.275896,-4537420.733351,2811292.325919,3479580.693617,131.719010,0.186863
16,148.258998,33.027823,-4552202.185780,2815999.637527,3456546.156267,79.675173,0.113019
17,148.258998,33.027823,-4543624.362478,2817947.213714,3466166.805768,79.675173,0.105313
18,148.258998,33.027823,-4558357.235167,2822625.055171,3443094.919931,79.675173,0.105313
19,148.258998,33.027823,-4549458.714322,2818636.251710,3457999.047264,79.675173,0.073935
20,148.258998,33.027823,-4554598.116714,2819973.964393,3450186.789112,79.675173,0.039896
21,148.233602,33.018545,-4551430.363581,2818312.296820,3455683.386011,77.224544,0.032348
22,148.233602,33.018545,-4553208.085729,2818565.283272,3453151.313196,77.224544,0.018788
23,148.248228,33.016378,-4552260.999891,2817219.275824,3455481.869188,76.125570,0.013723
24,148.240516,33.043603,-4549118.162571,2816165.065867,3460443.126074,76.067172,0.013723
25,148.238987,33.024268,-4551401.148443,2817702.468870,3456215.533683,75.932368,0.012131
26,148.243990,33.025157,-4551601.468880,2817276.782299,3456298.190562,75.681753,0.009155
27,148.243990,33.025157,-4550991.920112,2817227.728412,3457135.093851,75.681753,0.004917
28,148.243990,33.025157,-4551348.937204,2817477.370157,3456466.096988,75.681753,0.004158
29,148.243990,33.025157,-4551716.816373,2817451.725175,3456005.643796,75.681753,0.002459
30,148.243990,33.025157,-4551504.043072,2817420.816352,3456309.009211,75.681753,0.001691
31,148.243072,33.028419,-4551224.594004,2817142.922637,3456899.480038,75.677624,0.001691
32,148.242831,33.026030,-4551499.561184,2817341.071076,3456379.439562,75.665929,0.001467
33,148.242831,33.026030,-4551522.796513,2817285.126611,3456394.342424,75.665929,0.001122
34,148.242831,33.026030,-4551572.424493,2817346.713677,3456279.561765,75.665929,0.000607
35,148.242831,33.026030,-4551511.178938,2817313.098867,3456386.890996,75.665929,0.000304
36,148.242831,33.026030,-4551521.076113,2817357.173405,3456338.259792,75.665929,0.000251
37,148.242831,33.026030,-4551514.478079,2817327.790381,3456370.680626,75.665929,0.000251
38,148.242831,33.026030,-4551507.019638,2817334.430738,3456375.060095,75.665929,0.000126
39,148.242831,33.026030,-4551488.803612,2817333.019855,3456400.029370,75.665929,0.000126
40,148.242831,33.026030,-4551500.601026,2817335.738111,3456382.397287,75.665929,0.000100
41,148.242831,33.026030,-4551500.081106,2817338.404593,3456380.918425,75.665929,0.000050
42,148.242831,33.026030,-4551501.295818,2817340.077614,3456377.974980,75.665929,0.000043
43,148.242831,33.026030,-4551495.397123,2817338.718493,3456386.791031,75.665929,0.000043
44,148.242831,33.026030,-4551500.428501,2817340.574345,3456378.707271,75.665929,0.000021
45,148.242831,33.026030,-4551501.252685,2817341.286672,3456377.052475,75.665929,0.000011
46,148.242831,33.026030,-4551499.994842,2817340.822710,3456379.073416,75.665929,0.000006
47,148.242831,33.026030,-4551499.767230,2817341.249158,3456379.025863,75.665929,0.000003
48,148.242831,33.026030,-4551499.664207,2817341.160117,3456379.232712,75.665929,0.000001
49,148.242831,33.026030,-4551499.452769,2817341.133167,3456379.531098,75.665929,0.000001
50,148.242831,33.026030,-4551499.455465,2817341.057601,3456379.588755,75.665929,0.000001
51,148.242831,33.026030,-4551499.612695,2817341.115596,3456379.336137,75.665929,0.000001
52,148.242831,33.026030,-4551499.666903,2817341.084550,3456379.290369,75.665929,0.000001
53,148.242831,33.026030,-4551499.586940,2817341.093336,3456379.387849,75.665929,0.000000
54,148.242831,33.026030,-4551499.574062,2817341.082206,3456379.413706,75.665929,0.000000
55,148.242831,33.026030,-4551499.567623,2817341.076641,3456379.426634,75.665929,0.000000
