Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.466003,47.194641,-1076786.383164,4099799.848239,4749816.390174,25519.684949,3.004626
1,108.466003,47.194641,-1191835.969187,3846396.380961,4929666.606698,25519.684949,3.004626
2,108.466003,47.194641,-1478273.318038,4055244.399055,4680034.096835,25519.684949,2.051845
3,108.466003,47.194641,-1307757.625529,3970179.659642,4801323.919561,25519.684949,1.170427
4,108.466003,47.194641,-1206537.430534,4029485.545481,4778520.051085,25519.684949,1.170427
5,108.466003,47.194641,-1290168.017649,4075127.375984,4717988.731824,25519.684949,0.585214
6,108.466003,47.194641,-1332529.166408,4097018.843037,4687361.551391,25519.684949,0.292607
7,108.466003,47.194641,-1353842.123523,4107729.859804,4671958.282142,25519.684949,0.146303
8,108.466003,47.194641,-1364531.183565,4113026.401890,4664234.316004,25519.684949,0.073152
9,108.466003,47.194641,-1375713.887827,4123791.073649,4651512.708171,25519.684949,0.050770
10,108.466003,47.194641,-1373848.187384,4122001.245482,4653635.755432,25519.684949,0.043407
11,108.466003,47.194641,-1372680.261563,4118350.828548,4657187.065264,25519.684949,0.021704
12,108.466003,47.194641,-1373960.973905,4118317.387582,4656841.295374,25519.684949,0.010852
13,108.466003,47.194641,-1374601.360705,4118300.509077,4656668.399345,25519.684949,0.005426
14,108.466003,47.194641,-1374921.561755,4118292.030316,4656581.948560,25519.684949,0.002713
15,108.466003,47.194641,-1375081.664191,4118287.781058,4656538.722475,25519.684949,0.001356
16,108.466003,47.194641,-1375161.715887,4118285.653960,4656517.109259,25519.684949,0.000678
17,108.466003,47.194641,-1375201.741854,4118284.589794,4656506.302608,25519.684949,0.000339
18,108.466003,47.194641,-1375221.754868,4118284.057556,4656500.899271,25519.684949,0.000170
19,108.466003,47.194641,-1375231.761382,4118283.791399,4656498.197600,25519.684949,0.000085
20,108.466003,47.194641,-1375236.764641,4118283.658310,4656496.846764,25519.684949,0.000042
21,108.466003,47.194641,-1375239.266271,4118283.591764,4656496.171346,25519.684949,0.000021
22,108.466003,47.194641,-1375240.517086,4118283.558490,4656495.833637,25519.684949,0.000011
23,108.466003,47.194641,-1375241.142494,4118283.541853,4656495.664782,25519.684949,0.000005
24,108.466003,47.194641,-1375241.455197,4118283.533534,4656495.580355,25519.684949,0.000003
25,108.466003,47.194641,-1375241.611549,4118283.529375,4656495.538141,25519.684949,0.000001
26,108.466003,47.194641,-1375241.689725,4118283.527295,4656495.517034,25519.684949,0.000001
27,108.466003,47.194641,-1375241.728813,4118283.526255,4656495.506481,25519.684949,0.000000
28,108.466003,47.194641,-1375241.748357,4118283.525735,4656495.501204,25519.684949,0.000000
29,108.466003,47.194641,-1375241.758129,4118283.525475,4656495.498566,25519.684949,0.000000
