Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.128433,-70.657349,1246791.924541,978609.259017,-6157349.364359,25981.796176,3.333333
1,33.128433,-75.657349,1129967.140735,669017.799969,-6220565.351185,24992.011833,3.333333
2,28.128433,-70.657349,2188634.166574,934815.572492,-5897645.062315,24798.763175,3.333333
3,28.128433,-75.657349,1183976.017886,567988.859826,-6220565.351185,24263.246923,3.333333
4,28.128433,-75.657349,1948569.611829,832278.525595,-5995727.151139,24263.246923,3.333333
5,23.128433,-75.657349,1228974.122637,462637.181500,-6220565.351185,23879.054675,3.333333
6,23.128433,-75.657349,1171303.651978,593681.994573,-6220565.351185,23879.054675,2.429563
7,23.440933,-77.532349,1267376.460431,549518.094809,-6205873.110219,23835.188576,2.003686
8,16.097183,-73.469849,1748945.607921,504714.067287,-6092366.953689,23778.627416,3.775233
9,16.097183,-73.469849,1530722.034131,500002.789777,-6150816.736915,23778.627416,3.516734
10,16.097183,-73.469849,2008835.667568,381230.295223,-6021256.537072,23778.627416,3.516734
11,15.755386,-73.919067,1705614.732765,481206.207096,-6106442.816119,23654.840263,2.688483
12,15.755386,-73.919067,1441173.836704,556303.521652,-6167480.862533,23654.840263,2.688483
13,17.264175,-74.221802,1661326.519322,516306.284615,-6115716.071272,23654.786760,2.437841
14,17.264175,-74.221802,1803817.207894,456811.019867,-6080217.594653,23654.786760,1.334833
15,15.360489,-73.580933,1743826.654080,479036.353412,-6095882.717539,23650.503654,0.861079
16,17.426224,-73.865967,1696291.222333,532438.191947,-6104798.593997,23633.434508,0.973888
17,16.828766,-73.972626,1690802.648958,511409.819414,-6108095.874841,23633.364444,0.883560
18,18.894501,-74.257660,1590167.364903,599653.612958,-6126941.986084,23630.143219,0.883560
19,17.643929,-73.990555,1681522.949250,534829.795732,-6108648.051314,23624.342349,0.859495
20,17.643929,-73.990555,1676492.601834,530172.488508,-6110424.433436,23624.342349,0.623773
21,17.643929,-73.990555,1697153.575948,517169.956090,-6105864.189191,23624.342349,0.314353
22,16.789070,-73.739641,1715069.194567,517452.953613,-6100865.825504,23620.635053,0.385557
23,16.789070,-73.739641,1697741.741371,521708.771188,-6105318.205572,23620.635053,0.369298
24,16.789070,-73.739641,1698031.276314,523980.265566,-6105044.995941,23620.635053,0.365120
25,16.789070,-73.739641,1694052.431359,527850.722476,-6105811.724346,23620.635053,0.227589
26,16.946377,-73.764393,1717640.623190,520056.917043,-6099927.244781,23620.010261,0.227589
27,16.946377,-73.764393,1702581.680025,524643.280985,-6103729.452661,23620.010261,0.113794
28,16.946377,-73.764393,1721601.721211,516100.527737,-6099151.778183,23620.010261,0.113794
29,16.946377,-73.764393,1719622.308344,518080.965355,-6099539.654434,23620.010261,0.113794
30,16.946377,-73.764393,1716355.399614,518754.264821,-6100396.745273,23620.010261,0.056897
31,16.946377,-73.764393,1713730.724262,520073.142491,-6101018.122352,23620.010261,0.028449
32,16.946377,-73.764393,1712418.011888,520730.583280,-6101328.534240,23620.010261,0.014224
33,16.946377,-73.764393,1711761.562519,521058.804123,-6101483.671017,23620.010261,0.007112
34,16.946377,-73.764393,1711433.314600,521222.789652,-6101561.222113,23620.010261,0.003556
35,16.946377,-73.764393,1711269.184840,521304.751192,-6101599.993338,23620.010261,0.001778
36,16.946377,-73.764393,1711187.118511,521345.724156,-6101619.377870,23620.010261,0.000889
37,16.946377,-73.764393,1711146.084984,521366.208687,-6101629.069866,23620.010261,0.000445
38,16.946377,-73.764393,1711125.568130,521376.450464,-6101633.915796,23620.010261,0.000222
39,16.946377,-73.764393,1711115.309681,521381.571231,-6101636.338744,23620.010261,0.000111
40,16.946377,-73.764393,1711110.180450,521384.131584,-6101637.550214,23620.010261,0.000056
41,16.946377,-73.764393,1711107.615834,521385.411753,-6101638.155948,23620.010261,0.000028
42,16.946377,-73.764393,1711106.333525,521386.051835,-6101638.458815,23620.010261,0.000014
43,16.946377,-73.764393,1711105.692370,521386.371876,-6101638.610248,23620.010261,0.000007
44,16.946377,-73.764393,1711105.371793,521386.531896,-6101638.685965,23620.010261,0.000003
45,16.946377,-73.764393,1711105.211505,521386.611906,-6101638.723823,23620.010261,0.000002
46,16.946377,-73.764393,1711105.131360,521386.651912,-6101638.742752,23620.010261,0.000001
47,16.946377,-73.764393,1711105.107539,521386.665656,-6101638.748221,23620.010261,0.000001
48,16.946377,-73.764393,1711105.097799,521386.672835,-6101638.750325,23620.010261,0.000001
49,16.946377,-73.764393,1711105.091024,521386.674016,-6101638.752112,23620.010261,0.000000
50,16.946377,-73.764393,1711105.071120,521386.682966,-6101638.756897,23620.010261,0.000000
51,16.946377,-73.764393,1711105.066991,521386.685056,-6101638.757869,23620.010261,0.000000
52,16.946377,-73.764393,1711105.059103,521386.688486,-6101638.759775,23620.010261,0.000000
53,16.946377,-73.764393,1711105.053095,521386.691246,-6101638.761215,23620.010261,0.000000
