Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.753815,-54.252182,-3377766.628833,-1592783.262283,-5153192.764559,35786.114330,3.333333
1,-151.003815,-56.752182,-3065743.948392,-1699102.799784,-5310820.001700,33621.945244,2.429563
2,-141.628815,-58.002182,-2656099.589858,-2103024.540063,-5385866.504173,31054.745670,4.439016
3,-139.441315,-63.627182,-2158328.443453,-1847213.239871,-5691374.972710,28362.959006,5.838911
4,-139.441315,-63.627182,-1747807.943947,-2078067.087896,-5751909.554739,28362.959006,5.838911
5,-131.316315,-67.377182,-1624434.062200,-1847992.972166,-5864721.886278,28330.534934,4.439016
6,-140.691315,-66.127182,-2093124.750425,-1411627.719217,-5837559.851003,28151.021577,4.439016
7,-137.722565,-65.189682,-1985716.176687,-1805433.677698,-5766615.803516,27371.110899,4.013459
8,-137.722565,-65.189682,-2358951.492811,-1526216.391619,-5706764.120291,27371.110899,4.013459
9,-145.847565,-61.439682,-2529966.020779,-1716294.560368,-5578931.189811,25858.701874,4.439016
10,-145.847565,-61.439682,-2127363.906487,-2020729.844211,-5644192.217147,25858.701874,4.439016
11,-148.035065,-55.814682,-3047293.375903,-1901568.118887,-5252876.580130,24932.699086,5.838911
12,-148.035065,-55.814682,-3421836.295797,-1423667.787775,-5173437.831978,24932.699086,5.838911
13,-159.597565,-48.939682,-4565136.006249,-1098304.400076,-4302226.159138,24884.745636,5.838911
14,-152.019440,-51.283432,-3530198.915978,-1875503.965013,-4953327.715736,24535.696477,5.580578
15,-151.921783,-52.963120,-3396839.475565,-1812084.051698,-5068072.431397,24243.380618,3.956116
16,-151.921783,-52.963120,-3213503.145652,-1995786.273730,-5118039.631904,24243.380618,2.065569
17,-148.059479,-55.394760,-2854401.386156,-1919561.051201,-5353054.094726,24141.829276,2.065569
18,-148.059479,-55.394760,-3227146.696501,-1933405.919747,-5133274.605504,24141.829276,1.915836
19,-148.059479,-55.394760,-2907122.146900,-2019631.397216,-5287902.440180,24141.829276,1.915836
20,-148.059479,-55.394760,-3110926.938474,-1954909.520102,-5196069.030629,24141.829276,1.432630
21,-148.059479,-55.394760,-3001821.200949,-1980514.124338,-5249906.107433,24141.829276,0.739525
22,-148.059479,-55.394760,-3041480.126310,-1950953.738454,-5238213.957376,24141.829276,0.369763
23,-148.059479,-55.394760,-3135145.976951,-1906598.570975,-5199440.012068,24141.829276,0.369763
24,-148.059479,-55.394760,-3108006.047717,-1913772.995848,-5212989.101603,24141.829276,0.184881
25,-148.059479,-55.394760,-3071028.929437,-1928314.192827,-5229408.588731,24141.829276,0.092441
26,-148.059479,-55.394760,-3075937.027985,-1924501.936069,-5227938.010330,24141.829276,0.046220
27,-148.059479,-55.394760,-3078389.265324,-1922591.635044,-5227202.398119,24141.829276,0.023110
28,-148.059479,-55.394760,-3079614.929702,-1921635.441716,-5226834.511274,24141.829276,0.011555
29,-148.059479,-55.394760,-3080227.648155,-1921157.084392,-5226650.547669,24141.829276,0.005778
30,-148.059479,-55.394760,-3080533.978926,-1920917.840570,-5226558.560821,24141.829276,0.002889
31,-148.059479,-55.394760,-3080687.137196,-1920798.202370,-5226512.566135,24141.829276,0.001444
32,-148.059479,-55.394760,-3080763.714551,-1920738.379197,-5226489.568477,24141.829276,0.000722
33,-148.059479,-55.394760,-3080802.002784,-1920708.466593,-5226478.069570,24141.829276,0.000361
34,-148.059479,-55.394760,-3080821.146790,-1920693.510037,-5226472.320096,24141.829276,0.000181
35,-148.059479,-55.394760,-3080830.718764,-1920686.031695,-5226469.445354,24141.829276,0.000090
36,-148.059479,-55.394760,-3080835.504745,-1920682.292508,-5226468.007982,24141.829276,0.000045
37,-148.059479,-55.394760,-3080837.897733,-1920680.422910,-5226467.289296,24141.829276,0.000023
38,-148.059479,-55.394760,-3080839.094227,-1920679.488111,-5226466.929952,24141.829276,0.000011
39,-148.059479,-55.394760,-3080839.692474,-1920679.020711,-5226466.750281,24141.829276,0.000006
40,-148.059479,-55.394760,-3080839.991597,-1920678.787011,-5226466.660445,24141.829276,0.000003
41,-148.059479,-55.394760,-3080840.141159,-1920678.670160,-5226466.615527,24141.829276,0.000001
42,-148.059479,-55.394760,-3080840.215940,-1920678.611735,-5226466.593068,24141.829276,0.000001
43,-148.059479,-55.394760,-3080840.253330,-1920678.582523,-5226466.581839,24141.829276,0.000000
44,-148.059479,-55.394760,-3080840.272025,-1920678.567917,-5226466.576224,24141.829276,0.000000
45,-148.059479,-55.394760,-3080840.281373,-1920678.560613,-5226466.573417,24141.829276,0.000000
