Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.088196,-81.881546,-280170.839667,-206648.867509,-6347275.942167,33556.244765,3.333333
1,-146.088196,-81.881546,-900621.323601,-523370.669523,-6271405.584014,33556.244765,3.004626
2,-146.088196,-76.881546,-1205203.236201,-810223.431958,-6189785.248847,29356.449466,3.333333
3,-146.088196,-76.881546,-703173.999273,-567629.121731,-6292623.499023,29356.449466,3.333333
4,-146.088196,-76.881546,-1130001.449023,-912180.670399,-6189785.248847,29356.449466,3.333333
5,-146.088196,-76.881546,-1408228.072763,-991990.345527,-6120540.178074,29356.449466,2.429563
6,-154.213196,-73.131546,-1671607.686876,-807611.824502,-6081518.158194,28165.776094,4.439016
7,-154.213196,-73.131546,-1444387.523808,-659366.148067,-6156635.250516,28165.776094,4.439016
8,-172.338196,-69.381546,-2232520.939190,-300333.310064,-5947093.388341,27058.605440,8.655241
9,-178.900696,-62.506546,-2951692.149479,-56639.526008,-5634798.272775,26050.779319,11.329771
10,-178.900696,-62.506546,-2159261.389634,-581953.638887,-5953209.162001,26050.779319,6.586534
11,-178.900696,-62.506546,-2788426.612698,47260.804473,-5716888.082306,26050.779319,4.705009
12,-178.900696,-62.506546,-2870828.073962,-3214.160136,-5676425.693624,26050.779319,2.352505
13,172.984070,-56.862015,-3468697.763338,426881.520780,-5317515.750011,25797.369771,4.611386
14,174.019226,-56.041702,-3851820.859896,610291.418503,-5030023.371796,25388.071044,4.611386
15,174.019226,-56.041702,-3510321.663368,399848.359372,-5292411.919979,25388.071044,2.305693
16,174.019226,-56.041702,-3530987.871579,386055.157527,-5279758.372023,25388.071044,1.152847
17,174.019226,-56.041702,-3541283.881930,379089.743588,-5273406.263117,25388.071044,0.576423
18,174.019226,-56.041702,-3619120.364441,435768.901947,-5216256.096798,25388.071044,0.576423
19,174.019226,-56.041702,-3561800.779222,365021.787189,-5260651.480775,25388.071044,0.576423
20,174.019226,-56.041702,-3492398.039320,303479.751895,-5310520.014159,25388.071044,0.576423
21,174.019226,-56.041702,-3522209.666280,337510.573255,-5288878.752675,25388.071044,0.288212
22,174.019226,-56.041702,-3556681.003676,368555.885993,-5263846.490326,25388.071044,0.288212
23,174.019226,-56.041702,-3568617.693424,387803.642684,-5254439.646768,25388.071044,0.144106
24,174.019226,-56.041702,-3566050.060739,389561.874895,-5256041.755222,25388.071044,0.144106
25,174.019226,-56.041702,-3560100.445944,379924.531530,-5260746.631069,25388.071044,0.072053
26,174.019226,-56.041702,-3555831.207639,375997.406800,-5263894.003345,25388.071044,0.036026
27,174.019226,-56.041702,-3553693.941553,374036.957864,-5265466.158407,25388.071044,0.018013
28,174.019226,-56.041702,-3551849.388995,372732.834765,-5266794.094461,25388.071044,0.016355
29,174.019226,-56.041702,-3552317.181324,372840.209355,-5266473.154438,25388.071044,0.008178
30,174.019226,-56.041702,-3551936.078764,372459.361365,-5266755.239851,25388.071044,0.004089
31,174.019226,-56.041702,-3551745.503933,372268.964875,-5266896.270207,25388.071044,0.002044
32,174.019226,-56.041702,-3551650.210630,372173.773506,-5266966.782297,25388.071044,0.001022
33,174.019226,-56.041702,-3551602.562507,372126.179541,-5267002.037570,25388.071044,0.000511
34,174.019226,-56.041702,-3551578.738077,372102.382988,-5267019.665014,25388.071044,0.000256
35,174.019226,-56.041702,-3551566.825770,372090.484819,-5267028.478687,25388.071044,0.000128
36,174.019226,-56.041702,-3551560.869594,372084.535762,-5267032.885512,25388.071044,0.000064
37,174.019226,-56.041702,-3551557.891500,372081.561240,-5267035.088921,25388.071044,0.000032
38,174.019226,-56.041702,-3551556.402452,372080.073980,-5267036.190625,25388.071044,0.000016
39,174.019226,-56.041702,-3551555.657927,372079.330351,-5267036.741477,25388.071044,0.000008
40,174.019226,-56.041702,-3551555.285665,372078.958537,-5267037.016903,25388.071044,0.000004
41,174.019226,-56.041702,-3551555.099533,372078.772629,-5267037.154616,25388.071044,0.000002
42,174.019226,-56.041702,-3551555.006468,372078.679676,-5267037.223472,25388.071044,0.000001
43,174.019226,-56.041702,-3551554.959935,372078.633199,-5267037.257901,25388.071044,0.000000
44,174.019226,-56.041702,-3551554.936669,372078.609961,-5267037.275115,25388.071044,0.000000
45,174.019226,-56.041702,-3551554.925035,372078.598341,-5267037.283722,25388.071044,0.000000
46,174.019226,-56.041702,-3551554.919219,372078.592532,-5267037.288025,25388.071044,0.000000
