Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.917419,45.996689,316001.464379,4427321.819020,4564991.871544,23970.665196,5.651942
1,80.917419,45.996689,864672.478840,4742653.803692,4162145.674291,23022.630625,5.651942
2,80.917419,45.996689,343215.259965,4808599.264096,4162145.674291,23022.630625,3.333333
3,80.917419,45.996689,577075.121601,4195008.824735,4753653.641650,23022.630625,2.429563
4,72.792419,49.746689,1221620.865270,3944571.797861,4844630.881035,21729.682837,4.439016
5,66.229919,46.621689,1768801.249610,4016087.865784,4612981.487248,20812.966466,6.227390
6,66.229919,46.621689,2153673.974338,3460684.216573,4889261.489161,20812.966466,6.227390
7,66.229919,46.621689,2254555.048058,3735379.658575,4636772.053595,20812.966466,3.113695
8,61.542419,47.246689,2066896.283141,3813479.595932,4660425.492821,20658.952835,2.219508
9,61.542419,47.246689,1949994.365504,3831507.967630,4695646.964883,20658.952835,2.006730
10,61.542419,47.246689,1935519.147999,3874678.101659,4666317.342083,20658.952835,1.949911
11,61.542419,47.246689,2001440.106708,3844640.677161,4663372.495084,20658.952835,0.974955
12,61.542419,47.246689,2144255.780647,3737378.210824,4686870.806147,20658.952835,0.974955
13,61.542419,47.246689,2208022.186902,3703796.114154,4683941.085161,20658.952835,0.974955
14,61.542419,47.246689,2138141.787569,3759308.926984,4672200.564686,20658.952835,0.487478
15,61.542419,47.246689,2102688.047678,3786564.107195,4666317.342083,20658.952835,0.243739
16,61.542419,47.246689,2084834.212532,3800064.570961,4663372.495084,20658.952835,0.121869
17,61.542419,47.246689,2075875.733703,3806782.795431,4661899.263273,20658.952835,0.060935
18,61.542419,47.246689,2071388.626638,3810133.877687,4661162.445366,20658.952835,0.030467
19,61.542419,47.246689,2069143.109037,3811807.407812,4660793.985922,20658.952835,0.015234
20,61.542419,47.246689,2068019.859575,3812643.669685,4660609.743579,20658.952835,0.007617
21,61.542419,47.246689,2067458.112223,3813061.674770,4660517.619252,20658.952835,0.003808
22,61.542419,47.246689,2067177.207897,3813270.645842,4660471.556299,20658.952835,0.001904
23,61.542419,47.246689,2067036.748073,3813375.123510,4660448.524626,20658.952835,0.000952
24,61.542419,47.246689,2066966.516245,3813427.360377,4660437.008740,20658.952835,0.000476
25,61.542419,47.246689,2066931.399852,3813453.478319,4660431.250785,20658.952835,0.000238
26,61.542419,47.246689,2066913.023439,3813469.194396,4660426.572440,20658.952835,0.000236
27,61.542419,47.246689,2066914.659632,3813463.879936,4660430.171167,20658.952835,0.000236
28,61.542419,47.246689,2066918.435646,3813462.608154,4660429.541390,20658.952835,0.000163
29,61.542419,47.246689,2066907.359410,3813471.102060,4660427.517106,20658.952835,0.000082
30,61.542419,47.246689,2066901.821280,3813475.349000,4660426.504964,20658.952835,0.000041
31,61.542419,47.246689,2066899.052211,3813477.472467,4660425.998893,20658.952835,0.000020
32,61.542419,47.246689,2066897.667676,3813478.534200,4660425.745857,20658.952835,0.000010
33,61.542419,47.246689,2066896.975408,3813479.065066,4660425.619339,20658.952835,0.000005
34,61.542419,47.246689,2066896.629275,3813479.330499,4660425.556080,20658.952835,0.000003
35,61.542419,47.246689,2066896.456208,3813479.463216,4660425.524451,20658.952835,0.000001
36,61.542419,47.246689,2066896.398191,3813479.501363,4660425.519003,20658.952835,0.000001
37,61.542419,47.246689,2066896.225124,3813479.634079,4660425.487374,20658.952835,0.000001
38,61.542419,47.246689,2066896.110074,3813479.728649,4660425.461192,20658.952835,0.000001
39,61.542419,47.246689,2066896.225616,3813479.643217,4660425.479730,20658.952835,0.000001
40,61.542419,47.246689,2066896.232745,3813479.636164,4660425.482322,20658.952835,0.000001
41,61.542419,47.246689,2066896.236309,3813479.632638,4660425.483618,20658.952835,0.000001
42,61.542419,47.246689,2066896.243438,3813479.625585,4660425.486210,20658.952835,0.000001
43,61.542419,47.246689,2066896.329972,3813479.559227,4660425.502025,20658.952835,0.000001
44,61.542419,47.246689,2066896.326407,3813479.562753,4660425.500729,20658.952835,0.000000
45,61.542419,47.246689,2066896.263290,3813479.610759,4660425.489516,20658.952835,0.000000
46,61.542419,47.246689,2066896.239874,3813479.629111,4660425.484914,20658.952835,0.000000
47,61.542419,47.246689,2066896.262398,3813479.611640,4660425.489192,20658.952835,0.000000
48,61.542419,47.246689,2066896.305665,3813479.578461,4660425.497099,20658.952835,0.000000
49,61.542419,47.246689,2066896.310405,3813479.574975,4660425.497844,20658.952835,0.000000
50,61.542419,47.246689,2066896.296773,3813479.585454,4660425.495333,20658.952835,0.000000
