Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.070343,84.258423,-56580.520541,637700.075819,6324648.687445,27568.941732,5.651942
1,95.070343,84.258423,-56852.381490,427777.695265,6342185.798452,27568.941732,4.611655
2,98.820343,84.570923,-92840.763828,598309.662486,6328045.531095,27566.155733,4.312550
3,98.820343,84.570923,-157638.727036,745126.374965,6311269.275333,27566.155733,2.156275
4,98.820343,84.570923,-123200.985465,672403.331798,6320136.357439,27566.155733,1.078138
5,98.820343,84.570923,-119785.282726,648769.786353,6322654.740608,27566.155733,0.810906
6,98.820343,84.570923,-107507.764949,635516.616366,6324210.765299,27566.155733,0.405453
7,98.820343,84.570923,-103363.007897,623281.967007,6325488.741632,27566.155733,0.364229
8,98.820343,84.570923,-101958.571682,617257.343094,6326098.165665,27566.155733,0.290747
9,98.820343,84.570923,-98035.864976,610816.241773,6326780.734476,27566.155733,0.145373
10,98.820343,84.570923,-93506.381815,601330.883004,6327751.332209,27566.155733,0.145373
11,98.820343,84.570923,-95421.790152,604567.990758,6327416.532674,27566.155733,0.072687
12,98.820343,84.570923,-90620.448307,593553.237372,6328522.411640,27566.155733,0.072687
13,98.820343,84.570923,-90292.823407,592041.393387,6328667.729026,27566.155733,0.072687
14,98.820343,84.570923,-91727.644377,595932.408259,6328284.469468,27566.155733,0.036343
15,98.820343,84.570923,-92283.463880,597121.275661,6328165.124804,27566.155733,0.018172
16,98.820343,84.570923,-92561.928823,597715.529234,6328105.359080,27566.155733,0.009086
17,98.820343,84.570923,-92701.300071,598012.610911,6328075.452870,27566.155733,0.004543
18,98.820343,84.570923,-92771.020386,598161.140463,6328060.493928,27566.155733,0.002271
19,98.820343,84.570923,-92805.889216,598235.402416,6328053.012998,27566.155733,0.001136
20,98.820343,84.570923,-92823.325799,598272.532686,6328049.272168,27566.155733,0.000568
21,98.820343,84.570923,-92832.044633,598291.097645,6328047.401662,27566.155733,0.000284
22,98.820343,84.570923,-92836.404185,598300.380080,6328046.466386,27566.155733,0.000142
23,98.820343,84.570923,-92838.583995,598305.021287,6328045.998742,27566.155733,0.000071
24,98.820343,84.570923,-92839.673908,598307.341887,6328045.764919,27566.155733,0.000035
25,98.820343,84.570923,-92840.218867,598308.502187,6328045.648007,27566.155733,0.000018
26,98.820343,84.570923,-92840.491347,598309.082337,6328045.589551,27566.155733,0.000009
27,98.820343,84.570923,-92840.627587,598309.372411,6328045.560323,27566.155733,0.000004
28,98.820343,84.570923,-92840.753686,598309.616382,6328045.535572,27566.155733,0.000002
29,98.820343,84.570923,-92840.729768,598309.589967,6328045.538402,27566.155733,0.000001
30,98.820343,84.570923,-92840.757848,598309.655882,6328045.531802,27566.155733,0.000001
31,98.820343,84.570923,-92840.735747,598309.596571,6328045.537694,27566.155733,0.000001
32,98.820343,84.570923,-92840.739777,598309.609748,6328045.536398,27566.155733,0.000001
33,98.820343,84.570923,-92840.751803,598309.636117,6328045.533746,27566.155733,0.000000
34,98.820343,84.570923,-92840.757815,598309.649302,6328045.532421,27566.155733,0.000000
35,98.820343,84.570923,-92840.760821,598309.655894,6328045.531758,27566.155733,0.000000
