Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.873871,23.243477,-2863395.156840,-4984855.995974,2753491.153482,40968.562581,1.666667
1,-119.873871,23.243477,-2837568.459018,-5067077.299795,2628119.987028,40968.562581,1.214782
2,-118.467621,23.555977,-2788365.899217,-5142459.311523,2533280.216146,40901.066069,0.782984
3,-119.209808,23.946602,-2846239.933218,-5090700.163549,2572879.355212,40361.314321,0.642390
4,-119.356293,23.497383,-2869058.053052,-5100852.002765,2527330.305613,40137.391891,0.437144
5,-119.356293,23.497383,-2823111.389362,-5119264.742618,2541704.791259,40137.391891,0.275101
6,-119.356293,23.497383,-2846192.684130,-5100433.006866,2553713.108923,40137.391891,0.224369
7,-119.356293,23.497383,-2857628.279923,-5100667.636183,2540528.143679,40137.391891,0.112185
8,-119.356293,23.497383,-2854726.011160,-5105447.175249,2534225.144389,40137.391891,0.080180
9,-119.356293,23.497383,-2859761.388446,-5101913.676324,2535654.029678,40137.391891,0.069216
10,-119.356293,23.497383,-2860827.440063,-5102535.100711,2533216.314934,40137.391891,0.066192
11,-119.356293,23.497383,-2859835.195575,-5103574.332658,2532249.530357,40137.391891,0.047776
12,-119.356293,23.497383,-2862637.299776,-5102375.918683,2531503.335704,40137.391891,0.043787
13,-119.356293,23.497383,-2862841.725541,-5102595.833195,2530833.329336,40137.391891,0.034246
14,-119.356293,23.497383,-2864293.730576,-5102050.872737,2530292.686887,40137.391891,0.030226
15,-119.356293,23.497383,-2864758.933329,-5102024.423578,2529822.490686,40137.391891,0.024578
16,-119.356293,23.497383,-2865601.184098,-5101745.043874,2529434.598121,40137.391891,0.021217
17,-119.356293,23.497383,-2866044.334669,-5101661.857565,2529102.510670,40137.391891,0.017576
18,-119.356293,23.497383,-2866576.226752,-5101501.245454,2528825.531189,40137.391891,0.014995
19,-119.356293,23.497383,-2866930.766033,-5101419.431622,2528590.234446,40137.391891,0.012534
20,-119.356293,23.497383,-2867285.337608,-5101318.613310,2528392.914776,40137.391891,0.010630
21,-119.356293,23.497383,-2867551.244996,-5101252.465426,2528225.932381,40137.391891,0.008924
22,-119.356293,23.497383,-2867795.003250,-5101185.490748,2528085.524041,40137.391891,0.007546
23,-119.356293,23.497383,-2867988.893757,-5101135.654192,2527966.928687,40137.391891,0.006348
24,-119.356293,23.497383,-2868159.243373,-5101089.693577,2527867.074209,40137.391891,0.005360
25,-119.356293,23.497383,-2868298.774602,-5101053.275434,2527782.811867,40137.391891,0.004514
26,-119.356293,23.497383,-2868418.831157,-5101021.183520,2527711.818300,40137.391891,0.003808
27,-119.356293,23.497383,-2868518.610178,-5100994.946528,2527651.938209,40137.391891,0.003209
28,-119.356293,23.497383,-2868603.582679,-5100972.337769,2527601.471027,40137.391891,0.002707
29,-119.356293,23.497383,-2868674.714943,-5100953.564578,2527558.913920,40137.391891,0.002281
30,-119.356293,23.497383,-2868734.983992,-5100937.565110,2527523.040863,40137.391891,0.001924
31,-119.356293,23.497383,-2868785.617198,-5100924.177379,2527492.793910,40137.391891,0.001621
32,-119.356293,23.497383,-2868828.409889,-5100912.829809,2527467.295547,40137.391891,0.001367
33,-119.356293,23.497383,-2868864.424569,-5100903.298410,2527445.797412,40137.391891,0.001153
34,-119.356293,23.497383,-2868894.824517,-5100895.241319,2527427.673649,40137.391891,0.000972
35,-119.356293,23.497383,-2868920.431796,-5100888.461022,2527412.393606,40137.391891,0.000819
36,-119.356293,23.497383,-2868942.033555,-5100882.737172,2527399.511689,40137.391891,0.000691
37,-119.356293,23.497383,-2868960.237610,-5100877.915898,2527388.651171,40137.391891,0.000582
38,-119.356293,23.497383,-2868975.589485,-5100873.848538,2527379.495071,40137.391891,0.000491
39,-119.356293,23.497383,-2868988.529469,-5100870.420978,2527371.775778,40137.391891,0.000414
40,-119.356293,23.497383,-2868999.440395,-5100867.530349,2527365.267898,40137.391891,0.000349
41,-119.356293,23.497383,-2869008.638112,-5100865.093870,2527359.781278,40137.391891,0.000294
42,-119.356293,23.497383,-2869016.392999,-5100863.039406,2527355.155680,40137.391891,0.000248
43,-119.356293,23.497383,-2869022.930576,-5100861.307530,2527351.255967,40137.391891,0.000209
44,-119.356293,23.497383,-2869028.442412,-5100859.847314,2527347.968239,40137.391891,0.000176
45,-119.356293,23.497383,-2869033.089158,-5100858.616311,2527345.196449,40137.391891,0.000149
46,-119.356293,23.497383,-2869037.006761,-5100857.578445,2527342.859637,40137.391891,0.000125
47,-119.356293,23.497383,-2869040.309534,-5100856.703471,2527340.889538,40137.391891,0.000106
48,-119.356293,23.497383,-2869043.094029,-5100855.965791,2527339.228607,40137.391891,0.000089
49,-119.356293,23.497383,-2869045.441538,-5100855.343881,2527337.828325,40137.391891,0.000075
50,-119.356293,23.497383,-2869047.420663,-5100854.819562,2527336.647788,40137.391891,0.000063
51,-119.356293,23.497383,-2869049.089198,-5100854.377526,2527335.652513,40137.391891,0.000053
52,-119.356293,23.497383,-2869050.495894,-5100854.004856,2527334.813426,40137.391891,0.000045
53,-119.356293,23.497383,-2869051.681836,-5100853.690670,2527334.106016,40137.391891,0.000038
54,-119.356293,23.497383,-2869052.681669,-5100853.425788,2527333.509620,40137.391891,0.000032
55,-119.356293,23.497383,-2869053.524599,-5100853.202474,2527333.006817,40137.391891,0.000027
56,-119.356293,23.497383,-2869054.235247,-5100853.014204,2527332.582918,40137.391891,0.000023
57,-119.356293,23.497383,-2869054.834374,-5100852.855480,2527332.225541,40137.391891,0.000019
58,-119.356293,23.497383,-2869055.339480,-5100852.721664,2527331.924247,40137.391891,0.000016
59,-119.356293,23.497383,-2869055.765320,-5100852.608847,2527331.670235,40137.391891,0.000014
60,-119.356293,23.497383,-2869056.124333,-5100852.513735,2527331.456086,40137.391891,0.000011
