Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.587616,44.844482,-1812601.811092,4151327.186300,4475111.118225,23051.224995,5.651942
1,108.587616,56.094482,-1136715.410579,3380098.068703,5270317.710912,22626.044108,8.640184
2,108.587616,56.094482,-1835488.206414,3748748.260947,4806537.201197,22626.044108,4.320092
3,108.587616,56.094482,-1046177.422703,3484303.353341,5221306.549997,22626.044108,3.066289
4,108.587616,56.094482,-762624.088737,3011072.946981,5552002.576817,22626.044108,3.066289
5,108.587616,56.094482,-839568.978582,2911116.392047,5593771.192915,22626.044108,3.066289
6,108.587616,56.094482,-1100781.202709,3215097.560184,5379315.842503,22626.044108,2.662116
7,108.587616,56.094482,-983992.270129,3151945.612358,5438592.363074,22626.044108,1.331058
8,108.587616,56.094482,-1029856.702194,3252034.662891,5371206.917658,22626.044108,1.275543
9,108.587616,56.094482,-1059369.412490,3267656.827238,5356066.461139,22626.044108,0.637772
10,108.587616,56.094482,-1090289.736277,3320537.148396,5317459.088331,22626.044108,0.630641
11,108.587616,56.094482,-1094044.593737,3322417.221868,5315526.179397,22626.044108,0.628846
12,108.587616,56.094482,-1097803.106161,3324292.273509,5313591.641623,22626.044108,0.314423
13,108.587616,56.094482,-1117200.292477,3352299.623308,5292054.146079,22626.044108,0.157212
14,108.587616,56.094482,-1126943.218240,3366225.051397,5281210.743157,22626.044108,0.078606
15,108.587616,56.094482,-1132063.715550,3373281.797071,5275647.496026,22626.044108,0.078550
16,108.587616,56.094482,-1131825.669650,3373168.122885,5275770.424076,22626.044108,0.039275
17,108.587616,56.094482,-1134269.630622,3376634.737935,5273045.615924,22626.044108,0.019637
18,108.587616,56.094482,-1135492.293440,3378366.814033,5271682.050422,22626.044108,0.009819
19,108.587616,56.094482,-1136103.795246,3379232.544069,5270999.977405,22626.044108,0.004909
20,108.587616,56.094482,-1136409.588725,3379665.332064,5270658.868341,22626.044108,0.002455
21,108.587616,56.094482,-1136558.770290,3379879.937777,5270490.220604,22626.044108,0.002454
22,108.587616,56.094482,-1136562.496106,3379881.706803,5270488.295672,22626.044108,0.001227
23,108.587616,56.094482,-1136638.952456,3379989.889358,5270403.004803,22626.044108,0.000614
24,108.587616,56.094482,-1136677.181296,3380043.979432,5270360.358235,22626.044108,0.000307
25,108.587616,56.094482,-1136696.295882,3380071.024167,5270339.034668,22626.044108,0.000153
26,108.587616,56.094482,-1136705.853217,3380084.546460,5270328.372813,22626.044108,0.000077
27,108.587616,56.094482,-1136710.631895,3380091.307588,5270323.041868,22626.044108,0.000038
28,108.587616,56.094482,-1136713.021236,3380094.688147,5270320.376391,22626.044108,0.000019
29,108.587616,56.094482,-1136714.215908,3380096.378425,5270319.043652,22626.044108,0.000010
30,108.587616,56.094482,-1136714.813243,3380097.223564,5270318.377282,22626.044108,0.000005
31,108.587616,56.094482,-1136715.111911,3380097.646133,5270318.044097,22626.044108,0.000002
32,108.587616,56.094482,-1136715.261245,3380097.857418,5270317.877504,22626.044108,0.000001
33,108.587616,56.094482,-1136715.335912,3380097.963060,5270317.794208,22626.044108,0.000001
34,108.587616,56.094482,-1136715.373246,3380098.015882,5270317.752560,22626.044108,0.000000
35,108.587616,56.094482,-1136715.391913,3380098.042292,5270317.731736,22626.044108,0.000000
36,108.587616,56.094482,-1136715.401132,3380098.055443,5270317.721382,22626.044108,0.000000
37,108.587616,56.094482,-1136715.401246,3380098.055497,5270317.721324,22626.044108,0.000000
