Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.278534,27.105362,4955769.738481,2778607.387048,2888612.807553,30072.783830,5.651942
1,24.278534,20.855362,5435420.834875,2451735.469488,2256437.658141,28813.082565,7.046473
2,24.278534,20.855362,5205502.194512,2627040.938373,2576296.241587,28813.082565,3.523236
3,24.278534,20.855362,5318794.849750,2982148.775992,1863981.151723,28813.082565,3.523236
4,16.778534,16.480362,5857305.665506,1766030.618642,1797764.174883,27450.606263,5.488308
5,11.778534,20.230362,5916763.698948,313039.230604,2353131.368359,26832.038715,5.488308
6,11.778534,20.230362,5673588.598451,1984476.473470,2126593.154076,26832.038715,3.523236
7,9.278534,17.105362,6119907.897377,457852.443399,1731337.121058,26270.202908,3.523236
8,9.278534,17.105362,5910427.045802,1435729.692407,1913501.344394,26270.202908,2.259480
9,10.841034,11.558487,6138094.175955,1175460.639840,1269590.734286,25506.578061,3.277321
10,10.841034,11.558487,6219994.148151,704943.867444,1218748.552106,25506.578061,3.277321
11,7.403534,-0.238388,6324909.473577,821859.011724,-26359.512743,25232.476239,5.769155
12,10.450409,2.945206,6264108.584236,1155376.802679,325523.463349,25198.402313,5.214750
13,9.884003,6.455948,6243886.407371,1087936.281688,712382.307586,25163.529327,3.037391
14,8.785370,2.231094,6298558.598796,973421.610588,246640.552681,25159.063501,1.971599
15,8.776825,5.042679,6279215.052160,969473.320310,556885.391218,25078.260992,1.831351
16,8.776825,5.042679,6269480.826130,1030324.437214,557297.193291,25078.260992,1.351517
17,8.776825,5.042679,6256674.711877,1012166.320225,711868.802717,25078.260992,0.703743
18,8.785370,2.231094,6298558.598796,973421.610588,246640.552681,25070.082973,1.351517
19,8.785370,2.231094,6280664.645755,1001145.735833,479624.915665,25070.082973,1.201992
20,9.065369,1.530067,6295869.913891,1020795.570583,-25016.067037,25069.501725,1.201992
21,8.859642,0.650045,6301633.991295,982262.459750,71876.787753,25068.872905,0.657591
