Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.610321,23.264465,-4779381.953090,3395234.377152,2503652.975315,7658.340552,4.409586
1,149.610321,18.264465,-5567219.622391,2494966.041089,1854364.267534,5147.752743,4.409586
2,149.610321,18.264465,-5080115.706648,2688611.263948,2755585.378883,5147.752743,4.409586
3,147.735321,22.639465,-4980187.552690,3144048.466479,2439918.275516,4093.773881,3.560002
4,147.735321,22.639465,-5103000.511958,2899900.827403,2487746.490865,4093.773881,2.449578
5,147.969696,32.092590,-4585245.240555,2868552.420163,3369134.047071,640.747152,4.512653
6,147.969696,32.092590,-4954631.975455,2962698.114181,2702857.466448,640.747152,4.033370
7,147.969696,32.092590,-4516913.563923,2675935.125627,3609664.964585,640.747152,4.033370
8,147.969696,32.092590,-4765494.961788,2875575.817638,3104320.514266,640.747152,2.269553
9,147.969696,32.092590,-4600174.146441,2775684.903545,3425713.252640,640.747152,1.535922
10,148.201324,33.934937,-4502193.107280,2791333.913646,3540461.144463,398.254652,0.861477
11,148.489639,32.855301,-4572371.156993,2803090.080162,3440488.978746,381.570388,0.785189
12,148.157589,32.743855,-4561737.075816,2833073.716371,3430099.945112,210.422945,0.556976
13,148.262469,33.367257,-4534842.858677,2804881.248061,3488047.747586,174.139575,0.304779
14,148.262469,33.367257,-4560382.569170,2811073.134168,3449811.898483,174.139575,0.270511
15,148.231870,32.952599,-4554730.444866,2820546.224501,3449548.563569,85.553849,0.201118
16,148.231870,32.952599,-4552606.645382,2811911.603723,3459321.686180,85.553849,0.178106
17,148.231870,32.952599,-4544280.114224,2810569.401090,3471259.275811,85.553849,0.099326
18,148.231870,32.952599,-4551061.688070,2813737.276624,3459866.372133,85.553849,0.097032
19,148.231870,32.952599,-4548595.428780,2813858.779773,3462988.304580,85.553849,0.064074
20,148.230947,33.005530,-4551968.326230,2818937.308667,3454472.955319,79.576000,0.061026
21,148.244792,33.038099,-4550975.628669,2816801.294187,3457501.526813,76.198202,0.035796
22,148.244792,33.038099,-4549840.477790,2816529.613391,3459204.918953,76.198202,0.021838
23,148.244792,33.038099,-4551188.610677,2817801.499168,3456413.337338,76.198202,0.012772
24,148.244792,33.038099,-4552323.044429,2818072.680349,3454709.372873,76.198202,0.012772
25,148.248715,33.019775,-4552571.189776,2816707.955101,3455489.992294,76.182700,0.012772
26,148.243783,33.018504,-4551933.146743,2817504.849471,3455679.592895,75.740182,0.009202
27,148.243783,33.018504,-4551498.755618,2817045.041256,3456620.154809,75.740182,0.004941
28,148.243783,33.018504,-4551321.546039,2817477.307053,3456501.974027,75.740182,0.004941
