Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.771439,-72.309677,411773.863136,-1899943.751387,-6054275.875489,28645.072307,3.333333
1,-72.771439,-72.309677,514613.128957,-2147056.792665,-5963744.913930,28645.072307,2.429563
2,-75.896439,-71.059677,505982.806555,-2013872.181021,-6010446.271222,27158.131320,2.144923
3,-75.896439,-71.059677,542863.252349,-1935698.219717,-6032721.448105,27158.131320,1.072461
4,-75.896439,-71.059677,524915.172076,-1974882.941764,-6021673.781108,27158.131320,0.536231
5,-75.896439,-71.059677,481708.412149,-1985863.937235,-6021673.781107,27158.131320,0.536231
6,-75.896439,-71.059677,461930.006246,-2024430.890732,-6010446.271222,27158.131320,0.536231
7,-75.896439,-71.059677,485051.149557,-2035962.827113,-6004765.184799,27158.131320,0.516912
8,-75.896439,-71.059677,483985.201100,-2019271.672444,-6010446.271222,27158.131320,0.258456
9,-75.896439,-71.059677,494394.756494,-2008256.253236,-6013269.989841,27158.131320,0.258456
10,-75.896439,-71.059677,516271.585432,-2002743.868793,-6013269.989841,27158.131320,0.258456
11,-75.896439,-71.059677,511141.981977,-2008314.831038,-6011859.533158,27158.131320,0.129228
12,-75.896439,-71.059677,508566.088411,-2011095.215793,-6011153.252803,27158.131320,0.064614
13,-75.896439,-71.059677,506549.266091,-2012135.595634,-6010976.573145,27158.131320,0.040934
14,-75.896439,-71.059677,506266.230120,-2013003.916156,-6010711.471485,27158.131320,0.020467
15,-75.896439,-71.059677,506124.566786,-2013438.055555,-6010578.883679,27158.131320,0.010233
16,-75.896439,-71.059677,506053.698782,-2013655.120031,-6010512.580532,27158.131320,0.005117
17,-75.896439,-71.059677,506018.255697,-2013763.650962,-6010479.426647,27158.131320,0.002558
18,-75.896439,-71.059677,506000.531883,-2013817.916101,-6010462.849127,27158.131320,0.001279
19,-75.896439,-71.059677,505991.669408,-2013845.048588,-6010454.560223,27158.131320,0.000640
20,-75.896439,-71.059677,505987.238029,-2013858.614811,-6010450.415735,27158.131320,0.000320
21,-75.896439,-71.059677,505985.022304,-2013865.397918,-6010448.343482,27158.131320,0.000160
22,-75.896439,-71.059677,505983.914432,-2013868.789470,-6010447.307353,27158.131320,0.000080
23,-75.896439,-71.059677,505983.360495,-2013870.485246,-6010446.789288,27158.131320,0.000040
24,-75.896439,-71.059677,505983.083525,-2013871.333133,-6010446.530255,27158.131320,0.000020
25,-75.896439,-71.059677,505982.945040,-2013871.757077,-6010446.400739,27158.131320,0.000010
26,-75.896439,-71.059677,505982.875798,-2013871.969049,-6010446.335981,27158.131320,0.000005
27,-75.896439,-71.059677,505982.841176,-2013872.075035,-6010446.303602,27158.131320,0.000002
28,-75.896439,-71.059677,505982.823866,-2013872.128028,-6010446.287412,27158.131320,0.000001
29,-75.896439,-71.059677,505982.815210,-2013872.154525,-6010446.279317,27158.131320,0.000001
30,-75.896439,-71.059677,505982.810883,-2013872.167773,-6010446.275270,27158.131320,0.000000
31,-75.896439,-71.059677,505982.808719,-2013872.174397,-6010446.273246,27158.131320,0.000000
32,-75.896439,-71.059677,505982.807637,-2013872.177709,-6010446.272234,27158.131320,0.000000
