Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.450653,62.941345,-920714.409911,-2759621.708397,5657007.074775,29538.094532,4.409586
1,-108.450653,62.941345,-789378.271508,-3300517.383514,5382273.030857,29538.094532,4.409586
2,-95.950653,70.441345,-222023.079521,-2130054.240698,5987702.225593,27483.043570,7.264832
3,-95.950653,70.441345,-275807.003826,-1856403.507372,6075325.187765,27483.043570,3.632416
4,-95.950653,70.441345,-335866.711153,-2443748.981748,5862108.652108,27483.043570,1.816208
5,-95.950653,70.441345,-186229.249637,-2264834.122084,5939588.863393,27483.043570,1.816208
6,-95.950653,70.441345,-147531.686585,-2070510.115522,6010687.717982,27483.043570,1.102396
7,-95.638153,73.878845,-174534.252072,-1767915.262945,6105197.849045,26051.604610,1.705282
8,-99.231903,74.347595,-276934.252524,-1703831.956516,6119518.898810,25856.681694,2.382208
9,-96.692841,72.277283,-226974.234318,-1934225.358029,6053176.440719,24972.239589,1.749450
10,-96.692841,72.277283,-338859.241207,-1867105.786578,6068895.800575,24972.239589,1.749450
11,-96.692841,72.277283,-285272.690853,-1999770.897804,6029523.365108,24972.239589,1.551447
12,-96.692841,72.277283,-255224.680179,-1868807.018156,6072440.733669,24972.239589,0.775724
13,-96.692841,72.277283,-241401.185227,-1901589.192759,6062885.555728,24972.239589,0.387862
14,-96.692841,72.277283,-230735.715674,-1913775.222182,6059488.445412,24972.239589,0.239043
15,-96.692841,72.277283,-208972.045320,-1937949.507817,6052637.148374,24972.239589,0.239043
16,-96.692841,72.277283,-220524.305129,-1945382.864310,6049860.747076,24972.239589,0.224815
17,-96.692841,72.277283,-215448.383538,-1926826.339824,6055938.154384,24972.239589,0.224815
18,-96.692841,72.277283,-227281.011850,-1926798.055935,6055517.452101,24972.239589,0.160300
19,-96.692841,72.277283,-238858.601292,-1934125.589623,6052753.861726,24972.239589,0.160300
20,-96.692841,72.277283,-238586.776917,-1941551.722307,6050402.433068,24972.239589,0.160300
21,-96.692841,72.277283,-235816.972907,-1936014.074267,6052272.602912,24972.239589,0.139588
22,-96.692841,72.277283,-232769.698702,-1937897.668271,6051790.973273,24972.239589,0.069794
23,-96.692841,72.277283,-229869.261072,-1936063.789388,6052484.091137,24972.239589,0.034897
24,-96.692841,72.277283,-228421.070873,-1935145.142044,6052830.361969,24972.239589,0.017449
25,-96.692841,72.277283,-227697.483332,-1934685.392029,6053003.425355,24972.239589,0.008724
26,-96.692841,72.277283,-227335.816502,-1934455.410516,6053089.939040,24972.239589,0.004362
27,-96.692841,72.277283,-227155.014828,-1934340.393143,6053133.191380,24972.239589,0.002181
28,-96.692841,72.277283,-227064.621927,-1934282.877803,6053154.816424,24972.239589,0.001091
29,-96.692841,72.277283,-227019.427461,-1934254.118470,6053165.628665,24972.239589,0.000545
30,-96.692841,72.277283,-226996.830724,-1934239.738388,6053171.034715,24972.239589,0.000273
31,-96.692841,72.277283,-226985.532479,-1934232.548243,6053173.737723,24972.239589,0.000136
32,-96.692841,72.277283,-226979.883388,-1934228.953144,6053175.089222,24972.239589,0.000068
33,-96.692841,72.277283,-226977.058850,-1934227.155589,6053175.764971,24972.239589,0.000034
34,-96.692841,72.277283,-226975.646583,-1934226.256809,6053176.102845,24972.239589,0.000017
35,-96.692841,72.277283,-226974.940450,-1934225.807419,6053176.271782,24972.239589,0.000009
36,-96.692841,72.277283,-226974.587384,-1934225.582724,6053176.356250,24972.239589,0.000004
37,-96.692841,72.277283,-226974.410851,-1934225.470376,6053176.398484,24972.239589,0.000002
38,-96.692841,72.277283,-226974.322584,-1934225.414202,6053176.419602,24972.239589,0.000001
39,-96.692841,72.277283,-226974.278451,-1934225.386115,6053176.430160,24972.239589,0.000001
40,-96.692841,72.277283,-226974.256384,-1934225.372072,6053176.435439,24972.239589,0.000000
41,-96.692841,72.277283,-226974.227199,-1934225.358951,6053176.440691,24972.239589,0.000000
42,-96.692841,72.277283,-226974.246656,-1934225.367698,6053176.437190,24972.239589,0.000000
43,-96.692841,72.277283,-226974.240012,-1934225.365742,6053176.438058,24972.239589,0.000000
44,-96.692841,72.277283,-226974.240487,-1934225.362864,6053176.438954,24972.239589,0.000000
