Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.396393,-65.914429,1406445.116062,2198891.923467,-5800060.057411,1.291094,11.303883
1,79.896393,-75.914429,273171.130868,1533014.948066,-6164395.747652,1.104684,17.280368
2,79.896393,-75.914429,1647954.278939,2915288.543289,-5410056.800815,1.104684,12.265155
3,95.833893,-69.664429,-225963.343154,2211554.750686,-5958133.095982,0.862151,16.152888
4,95.833893,-69.664429,-222741.475714,1091200.206432,-6259095.108764,0.862151,10.092683
5,136.263580,-72.633179,-1379760.635823,1320206.877188,-6065148.528528,0.745209,18.385112
6,145.072174,-53.492554,-3117783.617208,2177247.786773,-5103344.461090,0.343505,23.029609
7,145.072174,-53.492554,-3515872.059995,-338655.266390,-5292993.069188,0.343505,23.029609
8,145.072174,-53.492554,-4920913.161081,-1255281.391112,-3845755.818719,0.343505,23.029609
9,138.070221,-23.297241,-4360499.906867,3916545.576516,-2506987.288033,0.137094,27.901300
10,138.070221,-23.297241,-4930863.999662,1053411.215068,-3892993.304865,0.137094,17.740312
11,160.938873,-7.662476,-6039179.728857,1187880.746996,1667078.000043,0.135840,17.740312
12,131.068268,6.898071,-2142603.944710,5139186.260870,3100621.224671,0.122216,17.740312
13,131.068268,6.898071,-4922296.346116,3840617.403841,-1300058.695946,0.122216,14.721158
14,148.745728,-5.066650,-5431335.198142,3296369.270033,-559525.926562,0.120751,10.635087
15,140.971947,-5.462006,-4932430.130824,3998203.432770,-603061.245646,0.119032,9.232127
16,140.971947,-5.462006,-4736685.453041,4270389.849448,90321.991867,0.119032,5.374155
17,140.971947,-5.462006,-4115837.187121,4872199.590609,46608.460725,0.119032,5.374155
18,133.198166,-5.857361,-4115698.046355,4765479.746200,-1012401.245079,0.118568,5.374155
19,133.198166,-5.857361,-4396936.041996,4611204.545825,-289504.427849,0.118568,3.846281
20,137.194868,-4.850114,-4662797.288033,4318573.425480,-535670.384117,0.117716,2.243522
21,137.194868,-4.850114,-4453169.733306,4544734.404717,-440446.017786,0.117716,1.838986
22,137.194868,-4.850114,-4764164.364200,4227791.128809,-329273.397120,0.117716,1.838986
23,137.194868,-4.850114,-4559513.964584,4433017.537077,-488071.788312,0.117716,0.919493
24,137.194868,-4.850114,-4611543.003594,4376130.848940,-511874.648783,0.117716,0.459747
25,137.194868,-4.850114,-4637267.576477,4347435.279234,-523773.427804,0.117716,0.229873
26,137.194868,-4.850114,-4650056.862637,4333025.049904,-529722.136388,0.117716,0.114937
27,137.194868,-4.850114,-4656433.191984,4325804.401055,-532696.318183,0.117716,0.057468
28,137.194868,-4.850114,-4659616.770300,4322190.202728,-534183.365673,0.117716,0.028734
29,137.194868,-4.850114,-4661207.411880,4320382.136297,-534926.878531,0.117716,0.014367
30,137.194868,-4.850114,-4662002.445653,4319477.861415,-535298.632234,0.117716,0.007184
31,137.194868,-4.850114,-4662399.890769,4319025.663577,-535484.508403,0.117716,0.003592
32,137.194868,-4.850114,-4662598.595383,4318799.549560,-535577.446317,0.117716,0.001796
33,137.194868,-4.850114,-4662697.943203,4318686.488778,-535623.915231,0.117716,0.000898
34,137.194868,-4.850114,-4662747.615992,4318629.957444,-535647.149678,0.117716,0.000449
35,137.194868,-4.850114,-4662834.904317,4318534.502321,-535656.836171,0.117716,0.000224
36,137.194868,-4.850114,-4662772.452106,4318601.691541,-535658.766899,0.117716,0.000224
37,137.194868,-4.850114,-4662759.671402,4318612.348292,-535683.932061,0.117716,0.000224
38,137.194868,-4.850114,-4662784.870093,4318587.558530,-535664.575508,0.117716,0.000112
39,137.194868,-4.850114,-4662803.678332,4318568.097044,-535657.801535,0.117716,0.000112
40,137.194868,-4.850114,-4662791.079069,4318580.492010,-535667.479813,0.117716,0.000056
41,137.194868,-4.850114,-4662801.990087,4318568.560104,-535668.690624,0.117716,0.000028
42,137.194868,-4.850114,-4662799.639061,4318570.992793,-535669.537371,0.117716,0.000014
43,137.194868,-4.850114,-4662796.711610,4318574.142284,-535669.627874,0.117716,0.000009
44,137.194868,-4.850114,-4662797.543322,4318573.271655,-535669.408645,0.117716,0.000006
45,137.194868,-4.850114,-4662796.999821,4318573.783882,-535670.005996,0.117716,0.000003
46,137.194868,-4.850114,-4662797.143927,4318573.604681,-535670.195056,0.117716,0.000001
47,137.194868,-4.850114,-4662797.283917,4318573.451052,-535670.214918,0.117716,0.000001
48,137.194868,-4.850114,-4662797.249949,4318573.483066,-535670.252253,0.117716,0.000001
49,137.194868,-4.850114,-4662797.215980,4318573.515081,-535670.289587,0.117716,0.000001
50,137.194868,-4.850114,-4662797.341044,4318573.364673,-535670.412715,0.117716,0.000001
51,137.194868,-4.850114,-4662797.314538,4318573.395077,-535670.398416,0.117716,0.000000
52,137.194868,-4.850114,-4662797.301285,4318573.410278,-535670.391267,0.117716,0.000000
53,137.194868,-4.850114,-4662797.270020,4318573.447880,-535670.360485,0.117716,0.000000
54,137.194868,-4.850114,-4662797.279026,4318573.436680,-535670.372301,0.117716,0.000000
55,137.194868,-4.850114,-4662797.294659,4318573.417879,-535670.387692,0.117716,0.000000
56,137.194868,-4.850114,-4662797.288499,4318573.425380,-535670.380890,0.117716,0.000000
57,137.194868,-4.850114,-4662797.291346,4318573.421680,-535670.385905,0.117716,0.000000
58,137.194868,-4.850114,-4662797.288978,4318573.424505,-535670.383757,0.117716,0.000000
59,137.194868,-4.850114,-4662797.289333,4318573.424042,-535670.384384,0.117716,0.000000
60,137.194868,-4.850114,-4662797.289689,4318573.423580,-535670.385011,0.117716,0.000000
61,137.194868,-4.850114,-4662797.287692,4318573.425891,-535670.383771,0.117716,0.000000
62,137.194868,-4.850114,-4662797.287862,4318573.425686,-535670.383944,0.117716,0.000000
63,137.194868,-4.850114,-4662797.287537,4318573.426045,-535670.383877,0.117716,0.000000
64,137.194868,-4.850114,-4662797.287948,4318573.425583,-535670.384031,0.117716,0.000000
65,137.194868,-4.850114,-4662797.287951,4318573.425570,-535670.384101,0.117716,0.000000
66,137.194868,-4.850114,-4662797.288011,4318573.425506,-535670.384096,0.117716,0.000000
67,137.194868,-4.850114,-4662797.288022,4318573.425493,-535670.384107,0.117716,0.000000
68,137.194868,-4.850114,-4662797.288002,4318573.425516,-535670.384102,0.117716,0.000000
69,137.194868,-4.850114,-4662797.288023,4318573.425491,-535670.384115,0.117716,0.000000
70,137.194868,-4.850114,-4662797.288030,4318573.425483,-535670.384115,0.117716,0.000000
71,137.194868,-4.850114,-4662797.288028,4318573.425486,-535670.384116,0.117716,0.000000
72,137.194868,-4.850114,-4662797.288028,4318573.425486,-535670.384115,0.117716,0.000000
73,137.194868,-4.850114,-4662797.288030,4318573.425483,-535670.384117,0.117716,0.000000
74,137.194868,-4.850114,-4662797.288031,4318573.425482,-535670.384117,0.117716,0.000000
75,137.194868,-4.850114,-4662797.288032,4318573.425481,-535670.384117,0.117716,0.000000
76,137.194868,-4.850114,-4662797.288032,4318573.425481,-535670.384117,0.117716,0.000000
77,137.194868,-4.850114,-4662797.288032,4318573.425481,-535670.384117,0.117716,0.000000
78,137.194868,-4.850114,-4662797.288033,4318573.425480,-535670.384117,0.117716,0.000000
79,137.194868,-4.850114,-4662797.288033,4318573.425480,-535670.384117,0.117716,0.000000
80,137.194868,-4.850114,-4662797.288033,4318573.425480,-535670.384117,0.117716,0.000000
81,137.194868,-4.850114,-4662797.288033,4318573.425480,-535670.384117,0.117716,0.000000
