Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.497360,47.341614,-4028481.291934,-1587075.387729,4667583.193217,0.633453,11.303883
1,-168.497360,34.841614,-5135232.943100,-1045021.339935,3623459.488671,0.387071,14.092945
2,171.502640,49.841614,-2778593.516470,1838926.833924,5420367.951197,0.370553,14.092945
3,141.502640,32.341614,-4221455.787149,3357580.011758,3392496.720033,0.164020,21.953233
4,141.502640,32.341614,-2262502.581560,3691686.860262,4667583.193217,0.164020,21.953233
5,141.502640,32.341614,-3981158.503734,2161355.210872,4474885.083264,0.164020,14.092945
6,141.502640,32.341614,-5476232.636707,818170.512823,3155156.562541,0.164020,14.092945
7,166.502640,3.591614,-6189877.215237,1485756.422356,396885.264312,0.141557,18.474833
8,119.002640,-5.783386,-3076803.154382,5550096.758278,-638430.060692,0.136044,25.288269
9,142.127640,15.622864,-4849944.461365,3771822.635849,1706574.414207,0.125173,21.281253
10,148.533890,4.255676,-5425326.420472,3320231.824265,470144.430240,0.120373,15.406073
11,148.533890,4.255676,-4278782.669376,4724354.416695,229717.566039,0.120373,8.978775
12,138.572952,-9.289246,-4320489.473115,4057832.881482,-2348355.045939,0.119884,8.978775
13,137.860062,-0.219421,-4729407.304804,4279339.377688,-24262.302822,0.119039,7.449178
14,143.375198,-0.249329,-5118785.100784,3804984.296553,-27569.245592,0.118680,4.921260
15,143.375198,-0.249329,-4840203.685552,4120022.188871,-525939.925510,0.118680,3.139571
16,139.672653,-1.362495,-4861067.995797,4126475.889503,-150643.030961,0.118611,2.606818
17,139.672653,-1.362495,-4919971.156475,4047121.826732,-307704.759962,0.118611,1.888749
18,139.672653,-1.362495,-4957250.980700,4008322.827383,-198436.476468,0.118611,1.661427
19,140.357210,-1.578691,-4909549.636842,4067712.389997,-174540.971339,0.118524,0.830714
20,136.996943,-2.799956,-4658910.732078,4344969.225386,-309482.321660,0.118015,1.581980
21,137.681500,-3.016151,-4630394.337163,4365611.122063,-424622.472553,0.117997,1.581980
22,135.830228,-3.572735,-4566067.373735,4435621.880237,-394801.710148,0.117892,0.830714
23,135.830228,-3.572735,-4617622.462831,4379696.076432,-418659.039897,0.117892,0.830714
24,136.927003,-3.348492,-4651227.209741,4348431.526064,-370050.547967,0.117876,0.486766
25,136.927003,-3.348492,-4604413.199641,4398453.968389,-364306.062345,0.117876,0.464635
26,136.927003,-3.348492,-4608862.217359,4392241.421615,-382426.846657,0.117876,0.232317
27,136.927003,-3.348492,-4660653.221651,4338975.167025,-362425.701660,0.117876,0.116159
28,136.927003,-3.348492,-4655943.454210,4343706.684235,-366238.190012,0.117876,0.058079
29,136.927003,-3.348492,-4653586.140947,4346069.940203,-368144.385374,0.117876,0.029040
30,136.927003,-3.348492,-4652406.877505,4347250.941976,-369097.470777,0.117876,0.014520
31,136.927003,-3.348492,-4651817.094152,4347841.286240,-369574.010400,0.117876,0.007260
32,136.927003,-3.348492,-4651522.164578,4348136.419209,-369812.279441,0.117876,0.003630
33,136.927003,-3.348492,-4651374.690317,4348283.975901,-369931.413768,0.117876,0.001815
34,136.927003,-3.348492,-4651300.950818,4348357.751799,-369990.980884,0.117876,0.000907
35,136.927003,-3.348492,-4651264.080477,4348394.639136,-370020.764429,0.117876,0.000454
36,136.927003,-3.348492,-4651245.645158,4348413.082651,-370035.656199,0.117876,0.000227
37,136.927003,-3.348492,-4651236.427462,4348422.304370,-370043.102083,0.117876,0.000113
38,136.927003,-3.348492,-4651231.818604,4348426.915221,-370046.825025,0.117876,0.000057
39,136.927003,-3.348492,-4651229.514173,4348429.220643,-370048.686496,0.117876,0.000028
40,136.927003,-3.348492,-4651224.369083,4348434.594562,-370050.197361,0.117876,0.000028
41,136.927003,-3.348492,-4651222.064648,4348436.899980,-370052.058831,0.117876,0.000028
42,136.927003,-3.348492,-4651224.637195,4348434.213023,-370051.303399,0.117876,0.000014
43,136.927003,-3.348492,-4651225.789412,4348433.060313,-370050.372664,0.117876,0.000014
44,136.927003,-3.348492,-4651227.785849,4348430.949709,-370050.082599,0.117876,0.000007
45,136.927003,-3.348492,-4651227.497795,4348431.237887,-370050.315283,0.117876,0.000004
46,136.927003,-3.348492,-4651227.353768,4348431.381976,-370050.431625,0.117876,0.000002
47,136.927003,-3.348492,-4651227.048957,4348431.693999,-370050.595182,0.117876,0.000001
48,136.927003,-3.348492,-4651227.129349,4348431.610032,-370050.571574,0.117876,0.000000
49,136.927003,-3.348492,-4651227.165355,4348431.574010,-370050.542489,0.117876,0.000000
50,136.927003,-3.348492,-4651227.216648,4348431.520040,-370050.532055,0.117876,0.000000
51,136.927003,-3.348492,-4651227.213194,4348431.523052,-370050.540011,0.117876,0.000000
52,136.927003,-3.348492,-4651227.191369,4348431.545550,-370050.549891,0.117876,0.000000
53,136.927003,-3.348492,-4651227.200555,4348431.535807,-370050.548929,0.117876,0.000000
54,136.927003,-3.348492,-4651227.207830,4348431.528308,-370050.545636,0.117876,0.000000
55,136.927003,-3.348492,-4651227.218926,4348431.516322,-370050.547005,0.117876,0.000000
56,136.927003,-3.348492,-4651227.215289,4348431.520071,-370050.548652,0.117876,0.000000
57,136.927003,-3.348492,-4651227.213663,4348431.521850,-370050.548189,0.117876,0.000000
58,136.927003,-3.348492,-4651227.211702,4348431.523957,-370050.548078,0.117876,0.000000
59,136.927003,-3.348492,-4651227.211379,4348431.524320,-370050.547875,0.117876,0.000000
60,136.927003,-3.348492,-4651227.210721,4348431.525011,-370050.548023,0.117876,0.000000
61,136.927003,-3.348492,-4651227.210231,4348431.525538,-370050.547995,0.117876,0.000000
62,136.927003,-3.348492,-4651227.209986,4348431.525801,-370050.547981,0.117876,0.000000
63,136.927003,-3.348492,-4651227.209772,4348431.526033,-370050.547951,0.117876,0.000000
64,136.927003,-3.348492,-4651227.209756,4348431.526048,-370050.547959,0.117876,0.000000
65,136.927003,-3.348492,-4651227.209748,4348431.526056,-370050.547963,0.117876,0.000000
66,136.927003,-3.348492,-4651227.209745,4348431.526060,-370050.547965,0.117876,0.000000
67,136.927003,-3.348492,-4651227.209743,4348431.526062,-370050.547966,0.117876,0.000000
68,136.927003,-3.348492,-4651227.209736,4348431.526070,-370050.547967,0.117876,0.000000
69,136.927003,-3.348492,-4651227.209742,4348431.526063,-370050.547967,0.117876,0.000000
70,136.927003,-3.348492,-4651227.209743,4348431.526062,-370050.547967,0.117876,0.000000
71,136.927003,-3.348492,-4651227.209741,4348431.526064,-370050.547967,0.117876,0.000000
72,136.927003,-3.348492,-4651227.209741,4348431.526064,-370050.547967,0.117876,0.000000
73,136.927003,-3.348492,-4651227.209741,4348431.526064,-370050.547967,0.117876,0.000000
74,136.927003,-3.348492,-4651227.209741,4348431.526064,-370050.547967,0.117876,0.000000
75,136.927003,-3.348492,-4651227.209741,4348431.526064,-370050.547967,0.117876,0.000000
