Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.281616,-2.951187,-3307452.353891,5443737.453302,-326183.999488,0.128418,8.819171
1,143.781616,-15.451187,-4961003.704530,3633350.837960,-1688308.667784,0.124111,13.642255
2,148.781616,-0.451187,-6097621.739983,1630247.068196,914493.832302,0.121800,13.642255
3,133.781616,-5.451187,-4393281.096959,4584214.605842,-601870.312525,0.120972,8.819171
4,138.781616,9.548813,-4274647.823952,4087567.064459,2379423.533331,0.120087,8.819171
5,142.531616,0.798813,-5061769.367255,3879596.437609,88325.350195,0.118182,7.120003
6,142.531616,0.798813,-4681261.569959,4331995.492919,-15335.214710,0.118182,4.899157
7,142.531616,0.798813,-4902403.043880,4052416.117486,-472750.847768,0.118182,3.104534
8,142.531616,0.798813,-4852234.307496,4129293.445281,291235.006832,0.118182,2.459111
9,142.531616,0.798813,-4823611.258283,4172019.046095,87245.624868,0.118182,1.733789
10,142.531616,0.798813,-4959205.688581,4006325.268558,189804.049930,0.118182,0.866894
11,142.531616,0.798813,-5011047.840268,3943419.909554,139069.072706,0.118182,0.433447
12,142.531616,0.798813,-5036549.825691,3911621.538666,113698.105180,0.118182,0.216724
13,142.531616,0.798813,-5049195.043363,3895637.153249,101011.926190,0.118182,0.108362
14,142.531616,0.798813,-5055491.084608,3887623.814608,94668.684702,0.118182,0.054181
15,142.531616,0.798813,-5058632.447947,3883611.878136,91497.028686,0.118182,0.027090
16,142.531616,0.798813,-5060201.463379,3881604.595533,89911.192201,0.118182,0.013545
17,142.531616,0.798813,-5060985.554295,3880600.625943,89118.271882,0.118182,0.006773
18,142.531616,0.798813,-5061377.495524,3880098.559113,88721.811209,0.118182,0.003386
19,142.531616,0.798813,-5061573.440077,3879847.505195,88523.580744,0.118182,0.001693
20,142.531616,0.798813,-5061671.405838,3879721.973110,88424.465480,0.118182,0.000847
21,142.531616,0.798813,-5061720.387090,3879659.205787,88374.907840,0.118182,0.000423
