Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.917831,-81.723877,-840944.690870,375858.697956,-6290113.047411,1.033962,11.303883
1,143.417831,-71.723877,-1611006.424067,1195661.232370,-6034094.549438,0.717699,14.092945
2,167.167831,-26.723877,-5558334.009665,1266104.718969,-2850922.040334,0.177704,25.813164
3,154.042831,15.776123,-5520067.032617,2687210.291517,1722900.740347,0.131692,37.023594
4,154.042831,15.776123,-5553605.546658,1059499.194081,2942314.262676,0.131692,24.289938
5,154.042831,15.776123,-6043764.899434,1630483.240124,1218627.639100,0.131692,19.869945
6,154.042831,15.776123,-6068986.623753,1818454.109914,-733235.444831,0.131692,10.779194
7,146.240097,-8.481689,-5245002.063835,3505909.765146,-934503.121276,0.122342,13.052175
8,146.240097,-8.481689,-4525422.742724,4225528.401268,1526559.759847,0.122342,13.052175
9,135.380722,-3.794189,-4530008.370473,4470202.410513,-419239.333085,0.117748,10.779194
10,135.380722,-3.794189,-4794288.494042,4184302.104854,431037.318014,0.117748,6.821663
11,135.380722,-3.794189,-4991065.569007,3943562.923735,-465560.714593,0.117748,4.535679
12,135.380722,-3.794189,-4792412.223603,4208727.124175,-5696.086211,0.117748,3.183721
13,134.724747,-0.777222,-4487895.285557,4531224.156761,-85938.141659,0.117604,2.381311
14,136.881462,-1.168610,-4654702.899647,4358619.612414,-129209.383299,0.117510,1.615305
15,136.881462,-1.168610,-4593890.251049,4416000.361002,-274294.913334,0.117510,0.807653
16,136.881462,-1.168610,-4643047.138616,4372714.422503,-45818.014289,0.117510,0.403826
17,136.881462,-1.168610,-4648980.373471,4365764.822755,-87515.556434,0.117510,0.201913
18,136.881462,-1.168610,-4651868.025043,4362216.613143,-108363.044909,0.117510,0.100957
19,136.881462,-1.168610,-4653292.065666,4360424.204664,-118786.371693,0.117510,0.050478
20,136.881462,-1.168610,-4653999.134260,4359523.430633,-123997.918622,0.117510,0.025239
21,136.881462,-1.168610,-4654351.429950,4359071.901937,-126603.661458,0.117510,0.012620
22,136.881462,-1.168610,-4654527.268060,4358845.852265,-127906.525030,0.117510,0.006310
23,136.881462,-1.168610,-4654615.109670,4358732.756110,-128557.954831,0.117510,0.003155
24,136.881462,-1.168610,-4654659.011113,4358676.190205,-128883.669232,0.117510,0.001577
25,136.881462,-1.168610,-4654680.956993,4358647.902795,-129046.526307,0.117510,0.000789
26,136.881462,-1.168610,-4654691.928724,4358633.757976,-129127.954814,0.117510,0.000394
27,136.881462,-1.168610,-4654697.414286,4358626.685288,-129168.669059,0.117510,0.000197
28,136.881462,-1.168610,-4654700.156992,4358623.148874,-129189.026180,0.117510,0.000099
29,136.881462,-1.168610,-4654701.528325,4358621.380650,-129199.204740,0.117510,0.000049
30,136.881462,-1.168610,-4654702.213988,4358620.496534,-129204.294019,0.117510,0.000025
31,136.881462,-1.168610,-4654704.707609,4358617.813816,-129204.954246,0.117510,0.000025
32,136.881462,-1.168610,-4654702.556818,4358620.054474,-129206.838659,0.117510,0.000012
33,136.881462,-1.168610,-4654701.652836,4358620.953773,-129209.053186,0.117510,0.000012
34,136.881462,-1.168610,-4654702.416530,4358620.168784,-129208.028451,0.117510,0.000009
35,136.881462,-1.168610,-4654702.658088,4358619.890599,-129208.705875,0.117510,0.000004
36,136.881462,-1.168610,-4654702.623016,4358619.919177,-129209.003323,0.117510,0.000004
37,136.881462,-1.168610,-4654702.761331,4358619.765795,-129209.193311,0.117510,0.000002
38,136.881462,-1.168610,-4654702.709217,4358619.818429,-129209.294538,0.117510,0.000001
39,136.881462,-1.168610,-4654702.830489,4358619.689105,-129209.288305,0.117510,0.000001
40,136.881462,-1.168610,-4654702.834750,4358619.683091,-129209.337360,0.117510,0.000001
41,136.881462,-1.168610,-4654702.903907,4358619.606400,-129209.432354,0.117510,0.000001
42,136.881462,-1.168610,-4654702.868263,4358619.646249,-129209.372593,0.117510,0.000000
43,136.881462,-1.168610,-4654702.901777,4358619.609407,-129209.407827,0.117510,0.000000
44,136.881462,-1.168610,-4654702.886813,4358619.626606,-129209.367021,0.117510,0.000000
45,136.881462,-1.168610,-4654702.893230,4358619.619510,-129209.375160,0.117510,0.000000
46,136.881462,-1.168610,-4654702.896438,4358619.615962,-129209.379229,0.117510,0.000000
47,136.881462,-1.168610,-4654702.898043,4358619.614188,-129209.381264,0.117510,0.000000
48,136.881462,-1.168610,-4654702.899424,4358619.612687,-129209.382108,0.117510,0.000000
49,136.881462,-1.168610,-4654702.901029,4358619.610913,-129209.384142,0.117510,0.000000
50,136.881462,-1.168610,-4654702.899881,4358619.612176,-129209.382914,0.117510,0.000000
51,136.881462,-1.168610,-4654702.900338,4358619.611664,-129209.383721,0.117510,0.000000
52,136.881462,-1.168610,-4654702.899992,4358619.612039,-129209.383510,0.117510,0.000000
53,136.881462,-1.168610,-4654702.899360,4358619.612730,-129209.382992,0.117510,0.000000
54,136.881462,-1.168610,-4654702.899301,4358619.612789,-129209.383088,0.117510,0.000000
55,136.881462,-1.168610,-4654702.899588,4358619.612474,-129209.383395,0.117510,0.000000
56,136.881462,-1.168610,-4654702.899617,4358619.612444,-129209.383347,0.117510,0.000000
57,136.881462,-1.168610,-4654702.899553,4358619.612516,-129209.383258,0.117510,0.000000
58,136.881462,-1.168610,-4654702.899632,4358619.612429,-129209.383323,0.117510,0.000000
59,136.881462,-1.168610,-4654702.899619,4358619.612445,-129209.383272,0.117510,0.000000
60,136.881462,-1.168610,-4654702.899621,4358619.612442,-129209.383280,0.117510,0.000000
61,136.881462,-1.168610,-4654702.899634,4358619.612428,-129209.383290,0.117510,0.000000
62,136.881462,-1.168610,-4654702.899640,4358619.612421,-129209.383294,0.117510,0.000000
63,136.881462,-1.168610,-4654702.899644,4358619.612417,-129209.383299,0.117510,0.000000
64,136.881462,-1.168610,-4654702.899650,4358619.612411,-129209.383301,0.117510,0.000000
65,136.881462,-1.168610,-4654702.899646,4358619.612415,-129209.383300,0.117510,0.000000
66,136.881462,-1.168610,-4654702.899647,4358619.612414,-129209.383300,0.117510,0.000000
67,136.881462,-1.168610,-4654702.899649,4358619.612411,-129209.383301,0.117510,0.000000
68,136.881462,-1.168610,-4654702.899649,4358619.612412,-129209.383301,0.117510,0.000000
69,136.881462,-1.168610,-4654702.899649,4358619.612412,-129209.383300,0.117510,0.000000
70,136.881462,-1.168610,-4654702.899648,4358619.612413,-129209.383300,0.117510,0.000000
71,136.881462,-1.168610,-4654702.899648,4358619.612413,-129209.383300,0.117510,0.000000
72,136.881462,-1.168610,-4654702.899647,4358619.612414,-129209.383299,0.117510,0.000000
73,136.881462,-1.168610,-4654702.899647,4358619.612413,-129209.383300,0.117510,0.000000
74,136.881462,-1.168610,-4654702.899647,4358619.612414,-129209.383299,0.117510,0.000000
75,136.881462,-1.168610,-4654702.899647,4358619.612414,-129209.383299,0.117510,0.000000
76,136.881462,-1.168610,-4654702.899647,4358619.612414,-129209.383299,0.117510,0.000000
77,136.881462,-1.168610,-4654702.899647,4358619.612414,-129209.383299,0.117510,0.000000
