Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.632103,50.202866,-187849.251532,-4086237.147425,4877262.874197,2.302244,11.303883
1,-102.632103,72.702866,-415993.498906,-1856162.102934,6067465.245692,1.639817,17.280368
2,32.367897,86.047134,372611.084082,236173.431244,6341528.673325,1.416748,29.854974
3,32.367897,86.047134,858760.401014,685978.718428,6261657.193566,1.416748,23.073798
4,-123.569603,84.812241,-319955.513928,-482126.490347,6330538.989418,1.341110,11.932711
5,-129.819603,78.874741,-1319998.147701,-1954154.831417,5906302.734765,1.306570,11.932711
6,-129.819603,78.874741,-172109.603596,-159579.840701,6352446.876576,1.306570,6.699772
7,-153.335228,80.534897,-940382.750047,-472239.029023,6269639.818318,1.169187,10.576921
8,-150.405540,63.318100,-2497067.681561,-1418212.502397,5675987.371715,0.936626,13.023619
9,164.028053,58.030014,-3254546.501914,931501.913936,5387508.448483,0.454038,22.933774
10,147.104225,20.952377,-5003493.714747,3236381.880046,2266471.813227,0.134261,32.429945
11,147.104225,20.952377,-1228641.003868,6018626.131140,1710988.780923,0.134261,32.429945
12,147.104225,20.952377,-4070921.411779,2938792.165213,3920224.153381,0.134261,22.933774
13,147.104225,20.952377,-3258909.795232,4907171.501875,2437165.421604,0.134261,13.023619
14,126.518288,5.395737,-2909845.258917,5544751.382853,-1208026.952695,0.123586,13.023619
15,150.033913,3.735580,-6077702.985676,1828421.085487,-629573.709190,0.121311,13.023619
16,133.862038,-3.627701,-4410769.295316,4589549.848758,-400867.804421,0.118272,10.576921
17,133.862038,-3.627701,-4444260.993920,4564849.570731,301185.733976,0.118272,8.211957
18,142.040749,1.642075,-5026780.666599,3921597.421008,181546.851802,0.117861,4.681946
19,142.040749,1.642075,-4866358.704834,4110860.014581,-315190.342808,0.117861,4.160876
20,142.040749,1.642075,-4594655.019741,4422730.604354,95755.140284,0.117861,4.160876
21,142.040749,1.642075,-4622813.142152,4392367.764684,-131223.518348,0.117861,2.970954
22,142.040749,1.642075,-4722363.440147,4287178.702515,3716.122876,0.117861,2.589399
23,142.040749,1.642075,-4770437.916648,4233019.210322,71189.073768,0.117861,2.484873
24,142.040749,1.642075,-4817348.510789,4177849.971820,138654.111945,0.117861,1.242436
25,142.040749,1.642075,-4923759.962348,4051100.371728,160101.381349,0.117861,0.621218
26,142.040749,1.642075,-4975698.736790,3986687.352390,170824.356506,0.117861,0.310609
27,142.040749,1.642075,-5001347.371092,3954226.279841,176185.666019,0.117861,0.155305
