Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.282532,3.083527,-6277582.722634,-1075016.790278,340797.457629,0.258915,11.303883
1,-170.282532,3.083527,-6241177.515814,-1068782.510251,-762964.996932,0.258915,11.303883
2,149.717468,18.083527,-5237465.834963,3058386.260706,1967174.713532,0.132027,21.473498
3,149.717468,18.083527,-4862964.335330,2839698.391957,2984675.048990,0.132027,21.473498
4,149.717468,18.083527,-6113839.379359,1109147.489279,1434407.473320,0.132027,11.303883
5,149.717468,18.083527,-5688980.161182,2102446.103415,1967174.713532,0.132027,6.666667
6,149.717468,18.083527,-5923607.606756,2189156.119046,890926.775529,0.132027,6.666667
7,144.717468,3.083527,-5199072.974929,3678769.650339,340797.457629,0.120479,8.819171
8,144.717468,3.083527,-4371983.161768,4415314.636896,1434407.473320,0.120479,8.819171
9,129.717468,-1.916473,-3094096.113671,5420687.214665,-1308363.170062,0.119450,8.819171
10,129.717468,-1.916473,-4761483.504103,4035536.578948,-1308363.170062,0.119450,8.819171
11,139.717468,-1.916473,-4862957.145005,4121539.310935,-211873.937085,0.117736,6.666667
12,139.717468,-1.916473,-4647310.317777,4300825.461282,-762964.996932,0.117736,4.859127
13,139.717468,-1.916473,-4431294.553590,4573944.214572,-349955.871354,0.117736,3.131937
14,139.717468,-1.916473,-4599620.893745,4398570.897640,-418939.650848,0.117736,2.521608
15,139.717468,-1.916473,-4796476.207481,4201960.535795,133622.245119,0.117736,2.521608
16,139.717468,-1.916473,-4719217.028159,4284479.293545,-229140.904428,0.117736,1.708857
17,139.717468,-1.916473,-4776359.850446,4224795.762180,-134155.292975,0.117736,1.435484
18,139.717468,-1.916473,-4804246.380149,4194316.329288,-86650.087803,0.117736,1.358573
19,139.717468,-1.916473,-4831668.527206,4163420.296034,-39140.107130,0.117736,0.679286
20,139.717468,-1.916473,-4847805.582366,4142891.691021,-125518.456175,0.117736,0.339643
21,139.717468,-1.916473,-4855505.134543,4132317.748200,-168700.038619,0.117736,0.169822
22,139.717468,-1.916473,-4859262.154664,4126954.000084,-190288.071270,0.117736,0.084911
23,139.717468,-1.916473,-4861117.412525,4124253.011684,-201081.290396,0.117736,0.042455
24,139.717468,-1.916473,-4862039.220555,4122897.748918,-206477.687215,0.117736,0.021228
25,139.717468,-1.916473,-4862498.668367,4122218.926649,-209175.830759,0.117736,0.010614
26,139.717468,-1.916473,-4862728.028100,4121879.217950,-210524.888604,0.117736,0.005307
27,139.717468,-1.916473,-4862842.616908,4121709.289229,-211199.414019,0.117736,0.002653
28,139.717468,-1.916473,-4862899.888546,4121624.306278,-211536.675846,0.117736,0.001327
29,139.717468,-1.916473,-4862928.518673,4121581.810156,-211705.306539,0.117736,0.000663
30,139.717468,-1.916473,-4862942.832313,4121560.560932,-211789.621831,0.117736,0.000332
31,139.717468,-1.916473,-4862949.988778,4121549.936030,-211831.779462,0.117736,0.000166
32,139.717468,-1.916473,-4862953.566921,4121544.623507,-211852.858275,0.117736,0.000083
33,139.717468,-1.916473,-4862955.355970,4121541.967227,-211863.397680,0.117736,0.000041
34,139.717468,-1.916473,-4862956.250490,4121540.639082,-211868.667383,0.117736,0.000021
35,139.717468,-1.916473,-4862956.697748,4121539.975009,-211871.302234,0.117736,0.000010
36,139.717468,-1.916473,-4862956.921376,4121539.642972,-211872.619660,0.117736,0.000005
37,139.717468,-1.916473,-4862957.033191,4121539.476953,-211873.278372,0.117736,0.000003
38,139.717468,-1.916473,-4862957.089098,4121539.393944,-211873.607729,0.117736,0.000001
39,139.717468,-1.916473,-4862957.143665,4121539.323382,-211873.727120,0.117736,0.000001
40,139.717468,-1.916473,-4862957.117051,4121539.352439,-211873.772407,0.117736,0.000001
41,139.717468,-1.916473,-4862957.124375,4121539.338951,-211873.866068,0.117736,0.000001
42,139.717468,-1.916473,-4862957.148667,4121539.304191,-211873.983915,0.117736,0.000000
43,139.717468,-1.916473,-4862957.144257,4121539.311065,-211873.951623,0.117736,0.000000
44,139.717468,-1.916473,-4862957.144631,4121539.311000,-211873.944354,0.117736,0.000000
45,139.717468,-1.916473,-4862957.144818,4121539.310967,-211873.940720,0.117736,0.000000
46,139.717468,-1.916473,-4862957.146154,4121539.309208,-211873.944250,0.117736,0.000000
47,139.717468,-1.916473,-4862957.145199,4121539.310519,-211873.940693,0.117736,0.000000
48,139.717468,-1.916473,-4862957.145628,4121539.309968,-211873.941569,0.117736,0.000000
49,139.717468,-1.916473,-4862957.145102,4121539.310727,-211873.938889,0.117736,0.000000
50,139.717468,-1.916473,-4862957.145053,4121539.310831,-211873.937987,0.117736,0.000000
51,139.717468,-1.916473,-4862957.144963,4121539.310978,-211873.937201,0.117736,0.000000
52,139.717468,-1.916473,-4862957.145029,4121539.310883,-211873.937536,0.117736,0.000000
53,139.717468,-1.916473,-4862957.145001,4121539.310932,-211873.937227,0.117736,0.000000
54,139.717468,-1.916473,-4862957.145017,4121539.310909,-211873.937311,0.117736,0.000000
55,139.717468,-1.916473,-4862957.145015,4121539.310916,-211873.937219,0.117736,0.000000
56,139.717468,-1.916473,-4862957.145011,4121539.310922,-211873.937198,0.117736,0.000000
57,139.717468,-1.916473,-4862957.145009,4121539.310926,-211873.937158,0.117736,0.000000
58,139.717468,-1.916473,-4862957.145007,4121539.310930,-211873.937122,0.117736,0.000000
59,139.717468,-1.916473,-4862957.145005,4121539.310934,-211873.937082,0.117736,0.000000
60,139.717468,-1.916473,-4862957.145005,4121539.310935,-211873.937084,0.117736,0.000000
61,139.717468,-1.916473,-4862957.145005,4121539.310935,-211873.937084,0.117736,0.000000
62,139.717468,-1.916473,-4862957.145005,4121539.310934,-211873.937089,0.117736,0.000000
63,139.717468,-1.916473,-4862957.145005,4121539.310934,-211873.937087,0.117736,0.000000
64,139.717468,-1.916473,-4862957.145005,4121539.310935,-211873.937085,0.117736,0.000000
65,139.717468,-1.916473,-4862957.145005,4121539.310935,-211873.937086,0.117736,0.000000
66,139.717468,-1.916473,-4862957.145005,4121539.310935,-211873.937085,0.117736,0.000000
67,139.717468,-1.916473,-4862957.145005,4121539.310935,-211873.937085,0.117736,0.000000
