Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.347382,-58.160812,1104375.613141,2107758.855238,-5897788.792262,1.183362,6.666667
1,82.347382,-73.160812,246804.615815,1836845.221064,-6082465.101602,1.043101,11.303883
2,92.347382,-60.660812,-128327.040193,3130502.334973,-5536921.775890,0.738877,14.092945
3,92.347382,-60.660812,-602501.033508,1465595.915790,-6157445.131522,0.738877,14.092945
4,142.347382,-58.160812,-2670391.479627,2060387.858952,-5395207.848771,0.415968,21.953233
5,127.347382,-26.910812,-3452644.476537,4524476.970328,-2869406.948018,0.155869,25.974079
6,127.347382,-26.910812,-5805064.173798,268948.803694,-2619784.926936,0.155869,25.974079
7,162.347382,6.839188,-4895549.819121,657782.309829,4021511.051389,0.137793,25.974079
8,128.597382,-2.848312,-3974078.941760,4978709.338395,-314822.972580,0.120363,21.544628
9,128.597382,-2.848312,-4511562.230944,4294819.187183,-1366884.806959,0.120363,16.436439
10,147.425507,-0.406906,-5374671.412278,3433875.476682,-44992.979803,0.119740,9.311876
11,138.812225,3.787430,-4789488.571641,4191075.479550,418493.492999,0.118409,8.169156
12,138.812225,3.787430,-4576830.433461,4441748.309615,-64024.231836,0.118409,5.306261
13,142.380341,0.598648,-5051722.391461,3893112.033890,66193.896744,0.118260,3.242404
14,142.380341,0.598648,-4756297.287345,4248558.793041,89231.305288,0.118260,2.343239
15,142.380341,0.598648,-4907237.224576,4073521.135695,77712.726900,0.118260,1.171619
16,142.380341,0.598648,-4980298.824503,3983973.272233,71953.340961,0.118260,0.585810
17,142.380341,0.598648,-5016216.853840,3938704.957848,69073.625845,0.118260,0.292905
18,142.380341,0.598648,-5034021.368716,3915948.837195,67633.763006,0.118260,0.146452
19,142.380341,0.598648,-5042884.839562,3904540.491423,66913.830299,0.118260,0.073226
20,142.380341,0.598648,-5047306.858242,3898828.772940,66553.863626,0.118260,0.036613
21,142.380341,0.598648,-5049515.435892,3895971.030525,66373.880211,0.118260,0.018307
22,142.380341,0.598648,-5050619.116481,3894541.688927,66283.888484,0.118260,0.009153
23,142.380341,0.598648,-5051170.804678,3893826.900581,66238.892616,0.118260,0.004577
24,142.380341,0.598648,-5051446.610747,3893469.477028,66216.394680,0.118260,0.002288
25,142.380341,0.598648,-5051584.504273,3893290.757907,66205.145712,0.118260,0.001144
26,142.380341,0.598648,-5051653.448659,3893201.396511,66199.521228,0.118260,0.000572
27,142.380341,0.598648,-5051687.920258,3893156.715354,66196.708986,0.118260,0.000286
28,142.380341,0.598648,-5051705.155909,3893134.374660,66195.302865,0.118260,0.000143
29,142.380341,0.598648,-5051713.773697,3893123.204285,66194.599804,0.118260,0.000072
30,142.380341,0.598648,-5051718.082582,3893117.619090,66194.248274,0.118260,0.000036
31,142.380341,0.598648,-5051720.237022,3893114.826491,66194.072509,0.118260,0.000018
32,142.380341,0.598648,-5051721.314242,3893113.430191,66193.984626,0.118260,0.000009
33,142.380341,0.598648,-5051721.852851,3893112.732041,66193.940685,0.118260,0.000004
34,142.380341,0.598648,-5051722.309771,3893112.131634,66194.379141,0.118260,0.000004
35,142.380341,0.598648,-5051722.233618,3893112.231702,66194.306065,0.118260,0.000004
36,142.380341,0.598648,-5051722.312539,3893112.132796,66194.101404,0.118260,0.000002
37,142.380341,0.598648,-5051722.255424,3893112.207847,66194.046597,0.118260,0.000002
38,142.380341,0.598648,-5051722.342481,3893112.095852,66193.989940,0.118260,0.000001
39,142.380341,0.598648,-5051722.320717,3893112.123850,66194.004104,0.118260,0.000001
40,142.380341,0.598648,-5051722.366971,3893112.064871,66193.943342,0.118260,0.000000
41,142.380341,0.598648,-5051722.377177,3893112.052135,66193.913705,0.118260,0.000000
42,142.380341,0.598648,-5051722.370204,3893112.060942,66193.927824,0.118260,0.000000
43,142.380341,0.598648,-5051722.398434,3893112.025084,66193.882625,0.118260,0.000000
44,142.380341,0.598648,-5051722.384319,3893112.043013,66193.905224,0.118260,0.000000
45,142.380341,0.598648,-5051722.391419,3893112.033969,66193.895334,0.118260,0.000000
46,142.380341,0.598648,-5051722.389654,3893112.036210,66193.898159,0.118260,0.000000
47,142.380341,0.598648,-5051722.387890,3893112.038451,66193.900984,0.118260,0.000000
48,142.380341,0.598648,-5051722.389675,3893112.036171,66193.898864,0.118260,0.000000
49,142.380341,0.598648,-5051722.390568,3893112.035031,66193.897804,0.118260,0.000000
50,142.380341,0.598648,-5051722.391014,3893112.034460,66193.897274,0.118260,0.000000
51,142.380341,0.598648,-5051722.391154,3893112.034282,66193.897119,0.118260,0.000000
52,142.380341,0.598648,-5051722.391224,3893112.034192,66193.897042,0.118260,0.000000
53,142.380341,0.598648,-5051722.391343,3893112.034041,66193.896893,0.118260,0.000000
54,142.380341,0.598648,-5051722.391412,3893112.033952,66193.896816,0.118260,0.000000
55,142.380341,0.598648,-5051722.391579,3893112.033739,66193.896595,0.118260,0.000000
56,142.380341,0.598648,-5051722.391628,3893112.033678,66193.896523,0.118260,0.000000
57,142.380341,0.598648,-5051722.391544,3893112.033784,66193.896633,0.118260,0.000000
58,142.380341,0.598648,-5051722.391503,3893112.033837,66193.896689,0.118260,0.000000
59,142.380341,0.598648,-5051722.391482,3893112.033864,66193.896716,0.118260,0.000000
60,142.380341,0.598648,-5051722.391471,3893112.033877,66193.896730,0.118260,0.000000
61,142.380341,0.598648,-5051722.391461,3893112.033890,66193.896744,0.118260,0.000000
62,142.380341,0.598648,-5051722.391461,3893112.033890,66193.896744,0.118260,0.000000
63,142.380341,0.598648,-5051722.391459,3893112.033893,66193.896746,0.118260,0.000000
64,142.380341,0.598648,-5051722.391463,3893112.033888,66193.896742,0.118260,0.000000
65,142.380341,0.598648,-5051722.391463,3893112.033888,66193.896742,0.118260,0.000000
66,142.380341,0.598648,-5051722.391462,3893112.033889,66193.896743,0.118260,0.000000
67,142.380341,0.598648,-5051722.391462,3893112.033889,66193.896743,0.118260,0.000000
68,142.380341,0.598648,-5051722.391461,3893112.033890,66193.896743,0.118260,0.000000
69,142.380341,0.598648,-5051722.391461,3893112.033890,66193.896743,0.118260,0.000000
70,142.380341,0.598648,-5051722.391461,3893112.033890,66193.896744,0.118260,0.000000
71,142.380341,0.598648,-5051722.391461,3893112.033890,66193.896744,0.118260,0.000000
72,142.380341,0.598648,-5051722.391461,3893112.033890,66193.896744,0.118260,0.000000
73,142.380341,0.598648,-5051722.391461,3893112.033890,66193.896744,0.118260,0.000000
