Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.253029,-69.992805,-1682824.154600,-1399439.587072,-5970765.442501,1.144883,11.303883
1,-140.253029,-69.992805,-854955.872263,-710982.837734,-6259403.412937,1.144883,11.303883
2,179.746971,-54.992805,-3667213.807199,16195.206776,-5200924.093872,0.492150,21.473498
3,159.746971,-27.492805,-5311829.289864,1959956.311298,-2926763.110275,0.163555,30.527765
4,119.746971,-12.492805,2120171.127274,5746039.862448,1774068.917653,0.141773,30.527765
5,119.746971,-2.492805,-3161669.393273,5532452.979700,-275554.953211,0.131042,21.473498
6,139.746971,-17.492805,-4644075.999014,3931922.005356,-1904920.807071,0.124493,11.303883
7,149.746971,-4.992805,-5488725.461935,3201318.931203,-551391.393804,0.122358,14.092945
8,132.246971,-6.867805,-4257632.658851,4687785.905463,-757621.692943,0.121899,9.037922
9,142.246971,5.632195,-4899198.528072,3625617.023285,1873428.072118,0.119351,9.037922
10,143.496971,-2.805305,-5120805.639882,3789615.790115,-310073.186776,0.118678,7.242393
11,143.496971,-2.805305,-4701630.571802,4299281.381712,-301444.436512,0.118678,4.712462
12,141.387596,1.432976,-4982234.890187,3979032.114003,158434.071458,0.118648,3.155840
13,141.387596,1.432976,-4883846.249542,4097906.144373,-188686.749137,0.118648,2.300303
14,140.694237,-0.136848,-5055842.310571,3887582.154552,-75870.404869,0.118541,1.150151
15,138.238182,3.316521,-4749665.139755,4240998.641016,366521.225358,0.118234,1.954187
16,135.623436,1.903557,-4556330.654340,4458239.155021,210446.474873,0.117872,2.509263
17,138.812523,1.236595,-4798813.091184,4199190.962137,136725.211513,0.117783,1.636542
18,138.812523,1.236595,-4603292.653553,4414741.833069,-19501.812580,0.117783,1.636542
19,138.812523,1.236595,-4679443.501423,4330485.420936,173588.724470,0.117783,0.818271
20,138.812523,1.236595,-4739602.879290,4265273.731781,155157.611828,0.117783,0.409136
21,138.812523,1.236595,-4769327.453469,4232340.339386,145941.563069,0.117783,0.204568
22,138.812523,1.236595,-4784100.241437,4215792.536589,141333.423946,0.117783,0.102284
23,138.812523,1.236595,-4791464.171297,4207498.456741,139029.326744,0.117783,0.051142
24,138.812523,1.236595,-4795140.509073,4203346.384521,137877.271363,0.117783,0.025571
25,138.812523,1.236595,-4796977.269784,4201269.091879,137301.241995,0.117783,0.012785
26,138.812523,1.236595,-4797895.297923,4200230.131618,137013.226893,0.117783,0.006393
27,138.812523,1.236595,-4798354.223916,4199710.573027,136869.219238,0.117783,0.003196
28,138.812523,1.236595,-4798583.664891,4199450.774119,136797.215384,0.117783,0.001598
29,138.812523,1.236595,-4798698.379873,4199320.869762,136761.213451,0.117783,0.000799
30,138.812523,1.236595,-4798755.735987,4199255.916358,136743.212483,0.117783,0.000400
31,138.812523,1.236595,-4798784.413700,4199223.439350,136734.211998,0.117783,0.000200
32,138.812523,1.236595,-4798798.752471,4199207.200769,136729.711756,0.117783,0.000100
33,138.812523,1.236595,-4798805.921835,4199199.081460,136727.461635,0.117783,0.000050
34,138.812523,1.236595,-4798808.063817,4199196.709563,136725.144849,0.117783,0.000041
35,138.812523,1.236595,-4798808.948956,4199195.774521,136722.811397,0.117783,0.000032
36,138.812523,1.236595,-4798810.577502,4199193.835851,136725.178181,0.117783,0.000016
37,138.812523,1.236595,-4798811.834343,4199192.398994,136725.194847,0.117783,0.000008
38,138.812523,1.236595,-4798812.462763,4199191.680566,136725.203180,0.117783,0.000004
39,138.812523,1.236595,-4798812.776974,4199191.321352,136725.207347,0.117783,0.000002
40,138.812523,1.236595,-4798812.883187,4199191.202328,136725.135468,0.117783,0.000002
41,138.812523,1.236595,-4798812.934079,4199191.141744,136725.209430,0.117783,0.000001
42,138.812523,1.236595,-4798813.144290,4199190.902625,136725.175574,0.117783,0.000001
43,138.812523,1.236595,-4798813.117737,4199190.932381,136725.193544,0.117783,0.000000
44,138.812523,1.236595,-4798813.038908,4199191.022051,136725.206240,0.117783,0.000000
45,138.812523,1.236595,-4798813.091461,4199190.962271,136725.197776,0.117783,0.000000
46,138.812523,1.236595,-4798813.091322,4199190.962204,136725.204645,0.117783,0.000000
47,138.812523,1.236595,-4798813.117322,4199190.932180,136725.214150,0.117783,0.000000
48,138.812523,1.236595,-4798813.091253,4199190.962171,136725.208079,0.117783,0.000000
