Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.415176,-85.404778,-251803.446967,446602.489336,-6336181.886728,1.183354,11.303883
1,119.415176,-85.404778,-170426.278393,483542.803708,-6336181.886728,1.183354,11.303883
2,134.415176,-45.404778,-3139307.236401,3204056.820528,-4519045.154752,0.257242,21.473498
3,161.915176,-25.404778,-5480122.017081,1789573.475695,-2719645.664634,0.159405,30.527765
4,161.915176,-25.404778,-6164682.153599,332229.596494,1596798.327545,0.159405,30.527765
5,151.915176,-25.404778,-5086110.477019,2713999.035108,-2719645.664634,0.148934,21.473498
6,166.915176,-5.404778,-6185098.303028,1437590.553501,-596761.156090,0.142777,11.303883
7,154.415176,4.595222,-5734372.551240,2745583.632693,507579.752491,0.126441,14.092945
8,154.415176,4.595222,-5693234.528129,2500319.543257,-1415138.772114,0.126441,9.037922
9,132.227676,-1.654778,-4284832.094724,4720926.699366,-182950.900778,0.118832,13.109283
10,132.227676,-1.654778,-4599621.415562,4313738.009078,953754.812283,0.118832,10.458575
11,144.473770,4.048347,-5177978.535217,3696993.890291,447278.175292,0.118768,6.579870
12,137.593887,4.927254,-4692222.591003,4285506.087688,544169.657110,0.118475,5.799589
13,137.593887,4.927254,-4635136.859487,4378520.823444,156614.102303,0.118475,3.797626
14,140.793045,3.610115,-4932471.018212,4023822.298993,398927.072218,0.118177,2.293929
15,140.793045,3.610115,-4727541.960960,4269847.394010,314191.868546,0.118177,1.676816
16,140.793045,3.610115,-4762965.435931,4217884.421701,450417.109808,0.118177,1.346862
17,140.793045,3.610115,-4831680.112407,4148192.591411,356567.308422,0.118177,0.673431
18,140.793045,3.610115,-4882498.720149,4086340.862089,377749.266262,0.118177,0.336715
19,140.793045,3.610115,-4907591.241694,4055164.174754,388338.702777,0.118177,0.168358
20,140.793045,3.610115,-4920057.795437,4039513.789958,393633.022701,0.118177,0.084179
21,140.793045,3.610115,-4926271.082201,4031673.170784,396280.081488,0.118177,0.042089
22,140.793045,3.610115,-4929372.720174,4027749.014968,397603.585388,0.118177,0.021045
23,140.793045,3.610115,-4930922.286825,4025785.976813,398265.330940,0.118177,0.010522
24,140.793045,3.610115,-4931696.756944,4024804.217838,398596.202114,0.118177,0.005261
25,140.793045,3.610115,-4932083.913687,4024313.278396,398761.637300,0.118177,0.002631
26,140.793045,3.610115,-4932277.472477,4024067.793689,398844.354792,0.118177,0.001315
27,140.793045,3.610115,-4932374.246977,4023945.047590,398885.713513,0.118177,0.000658
28,140.793045,3.610115,-4932422.633003,4023883.673603,398906.392868,0.118177,0.000329
29,140.793045,3.610115,-4932446.825709,4023852.986376,398916.732543,0.118177,0.000164
30,140.793045,3.610115,-4932458.921986,4023837.642704,398921.902381,0.118177,0.000082
31,140.793045,3.610115,-4932462.945449,4023832.166828,398927.351523,0.118177,0.000076
32,140.793045,3.610115,-4932464.970106,4023829.970853,398924.487299,0.118177,0.000038
33,140.793045,3.610115,-4932467.994161,4023826.134924,398925.779759,0.118177,0.000019
34,140.793045,3.610115,-4932469.506187,4023824.216959,398926.425988,0.118177,0.000010
35,140.793045,3.610115,-4932470.262200,4023823.257976,398926.749103,0.118177,0.000005
36,140.793045,3.610115,-4932470.640206,4023822.778484,398926.910661,0.118177,0.000002
37,140.793045,3.610115,-4932471.144349,4023822.144808,398927.067854,0.118177,0.000001
38,140.793045,3.610115,-4932471.081281,4023822.221900,398927.070036,0.118177,0.000001
39,140.793045,3.610115,-4932470.923711,4023822.418866,398927.031829,0.118177,0.000001
40,140.793045,3.610115,-4932470.978870,4023822.350351,398927.040835,0.118177,0.000001
41,140.793045,3.610115,-4932470.970962,4023822.358929,398927.052023,0.118177,0.000000
42,140.793045,3.610115,-4932470.994587,4023822.328961,398927.062121,0.118177,0.000000
43,140.793045,3.610115,-4932471.019683,4023822.296855,398927.075578,0.118177,0.000000
44,140.793045,3.610115,-4932471.018948,4023822.297924,398927.073898,0.118177,0.000000
45,140.793045,3.610115,-4932471.020488,4023822.296050,398927.073759,0.118177,0.000000
46,140.793045,3.610115,-4932471.019350,4023822.297522,398927.072989,0.118177,0.000000
47,140.793045,3.610115,-4932471.017158,4023822.300298,398927.072095,0.118177,0.000000
48,140.793045,3.610115,-4932471.017117,4023822.300381,398927.071771,0.118177,0.000000
49,140.793045,3.610115,-4932471.017533,4023822.299850,398927.071979,0.118177,0.000000
50,140.793045,3.610115,-4932471.017873,4023822.299421,398927.072098,0.118177,0.000000
51,140.793045,3.610115,-4932471.017996,4023822.299263,398927.072173,0.118177,0.000000
52,140.793045,3.610115,-4932471.017988,4023822.299275,398927.072147,0.118177,0.000000
53,140.793045,3.610115,-4932471.018100,4023822.299134,398927.072182,0.118177,0.000000
54,140.793045,3.610115,-4932471.018209,4023822.298999,398927.072205,0.118177,0.000000
55,140.793045,3.610115,-4932471.018267,4023822.298925,398927.072229,0.118177,0.000000
56,140.793045,3.610115,-4932471.018156,4023822.299063,398927.072200,0.118177,0.000000
57,140.793045,3.610115,-4932471.018198,4023822.299012,398927.072210,0.118177,0.000000
58,140.793045,3.610115,-4932471.018184,4023822.299028,398927.072209,0.118177,0.000000
59,140.793045,3.610115,-4932471.018233,4023822.298967,398927.072223,0.118177,0.000000
60,140.793045,3.610115,-4932471.018223,4023822.298980,398927.072220,0.118177,0.000000
61,140.793045,3.610115,-4932471.018218,4023822.298986,398927.072219,0.118177,0.000000
62,140.793045,3.610115,-4932471.018211,4023822.298995,398927.072217,0.118177,0.000000
63,140.793045,3.610115,-4932471.018208,4023822.298998,398927.072217,0.118177,0.000000
64,140.793045,3.610115,-4932471.018210,4023822.298996,398927.072217,0.118177,0.000000
65,140.793045,3.610115,-4932471.018213,4023822.298992,398927.072218,0.118177,0.000000
66,140.793045,3.610115,-4932471.018212,4023822.298994,398927.072217,0.118177,0.000000
67,140.793045,3.610115,-4932471.018212,4023822.298993,398927.072218,0.118177,0.000000
68,140.793045,3.610115,-4932471.018213,4023822.298993,398927.072218,0.118177,0.000000
69,140.793045,3.610115,-4932471.018213,4023822.298993,398927.072218,0.118177,0.000000
70,140.793045,3.610115,-4932471.018212,4023822.298993,398927.072218,0.118177,0.000000
