Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.711899,47.682098,1837651.469136,-3889672.243986,4693152.088726,3.118404,11.303883
1,-74.711899,70.182098,571860.364770,-2092076.339575,5977957.960150,2.046993,17.280368
2,60.288101,88.567902,79272.398901,138912.270739,6354753.378347,1.348238,29.854974
3,60.288101,88.567902,1657749.104584,1995924.909453,5807023.092562,1.348238,29.854974
4,60.288101,88.567902,-67182.489357,-392542.883186,6344348.535042,1.348238,17.280368
5,60.288101,78.567902,628605.641296,1101531.406168,6229811.515145,1.321844,11.303883
6,70.288101,88.567902,53946.210368,150567.388820,6354753.378347,1.318747,6.666667
7,75.288101,73.567902,459620.169555,1750486.738930,6095471.482867,1.121911,8.819171
8,75.288101,73.567902,58889.134271,714465.460907,6316471.451257,1.121911,8.819171
9,100.288101,58.567902,-595490.965839,3280647.764686,5418991.040421,0.624203,14.529663
10,92.788101,31.067902,-265981.684170,5461637.181417,3272344.191549,0.414273,20.480343
11,139.038101,-12.682098,-4699675.532646,4079881.918556,-1391115.637484,0.120781,35.658488
12,139.038101,-12.682098,-3235807.469443,3652517.869665,-4093453.963774,0.120781,35.658488
13,139.038101,-12.682098,-2595984.645887,5820257.562939,256231.790177,0.120781,20.480343
14,139.038101,-12.682098,-3488467.956807,5164455.045129,1351780.984412,0.120781,14.529663
15,139.038101,-12.682098,-5463362.404248,3277776.535200,-296464.958510,0.120781,14.529663
16,134.038101,2.317902,-4430072.941283,4581374.042309,256231.790177,0.119964,8.819171
17,142.788101,-3.932098,-5067698.537246,3848251.587539,-434454.554852,0.118510,7.120003
18,142.788101,-3.932098,-4760592.251963,4178515.074513,-744092.261769,0.118510,5.208333
19,142.788101,-3.932098,-4693118.034124,4315924.797665,-166972.909763,0.118510,3.135832
20,142.788101,-3.932098,-5033212.901628,3914858.984462,-145382.813054,0.118510,1.567916
21,142.788101,-3.932098,-5051872.720591,3882595.912191,-289992.801330,0.118510,0.783958
22,142.788101,-3.932098,-5060141.903747,3865680.841291,-362246.825522,0.118510,0.391979
23,142.788101,-3.932098,-5064009.535867,3857030.099614,-398357.054062,0.118510,0.195989
24,142.788101,-3.932098,-5065876.395830,3852656.766140,-416407.467536,0.118510,0.097995
25,142.788101,-3.932098,-5066793.060135,3850458.151371,-425431.435976,0.118510,0.048997
26,142.788101,-3.932098,-5067247.197560,3849355.862323,-429943.102736,0.118510,0.024499
27,142.788101,-3.932098,-5067473.217180,3848803.973052,-432198.855765,0.118510,0.012249
28,142.788101,-3.932098,-5067585.964664,3848527.842314,-433326.712069,0.118510,0.006125
29,142.788101,-3.932098,-5067642.272819,3848389.730429,-433890.635153,0.118510,0.003062
30,142.788101,-3.932098,-5067670.410499,3848320.662860,-434172.595426,0.118510,0.001531
31,142.788101,-3.932098,-5067684.475239,3848286.126168,-434313.575245,0.118510,0.000766
32,142.788101,-3.932098,-5067691.506584,3848268.857096,-434384.065075,0.118510,0.000383
33,142.788101,-3.932098,-5067695.022001,3848260.222378,-434419.309970,0.118510,0.000191
34,142.788101,-3.932098,-5067696.779645,3848255.904973,-434436.932413,0.118510,0.000096
