Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.443726,-2.148178,-818606.980112,6265484.074374,865548.645557,0.264057,6.666667
1,117.443726,-7.148178,-2916841.946990,5616663.271372,-788396.650762,0.139039,11.303883
2,117.443726,-7.148178,-2809679.655229,5410311.840903,-1868509.517635,0.139039,11.303883
3,137.443726,-22.148178,-4991842.465777,2073435.244401,-3374354.597905,0.132165,11.303883
4,147.443726,-9.648178,-5300356.460798,3384022.776006,-1061905.402485,0.122465,14.092945
5,147.443726,-9.648178,-4012984.020474,4792038.699524,-1265763.881796,0.122465,9.037922
6,141.193726,12.539322,-4852497.206229,3902382.910589,1375701.713241,0.121854,13.109283
7,137.131226,-5.038803,-4656679.363064,4322526.578885,-556458.459269,0.119800,10.458575
8,143.303101,-2.948959,-5107314.201075,3806444.758388,-325937.983884,0.118971,8.248166
9,140.705444,4.272720,-4922415.528657,4028169.402773,472023.952920,0.118910,4.723928
10,139.567749,-2.188461,-4851650.384252,4133789.355751,-241944.914256,0.118755,3.597420
11,136.970093,5.033218,-4360583.647705,4546604.472654,993817.483808,0.118450,3.597420
12,133.395874,-4.278305,-4369875.286997,4621680.177816,-472639.794785,0.118398,4.723928
13,137.375366,-0.905502,-4692489.338958,4318690.031208,-100121.178977,0.117490,4.244268
14,137.375366,-0.905502,-4600741.830198,4415367.295081,134963.297283,0.117490,2.811578
15,137.375366,-0.905502,-4513906.816587,4500338.396347,-227775.119506,0.117490,1.649414
16,137.375366,-0.905502,-4733616.507703,4273974.366870,81270.819491,0.117490,0.824707
17,137.375366,-0.905502,-4702325.952919,4309102.121102,19961.158642,0.117490,0.596755
18,137.375366,-0.905502,-4697619.642427,4314091.319144,-40081.774086,0.117490,0.298377
19,137.375366,-0.905502,-4689571.944544,4322667.658515,-55409.297087,0.117490,0.262255
20,137.375366,-0.905502,-4691060.074721,4320705.810736,-77765.712544,0.117490,0.131127
21,137.375366,-0.905502,-4691782.068790,4319704.658096,-88943.581440,0.117490,0.065564
22,137.375366,-0.905502,-4692137.544823,4319199.028387,-94532.416260,0.117490,0.032782
23,137.375366,-0.905502,-4692313.902185,4318944.950663,-97326.806898,0.117490,0.016391
24,137.375366,-0.905502,-4692401.735652,4318817.596143,-98723.995290,0.117490,0.008195
25,137.375366,-0.905502,-4692445.566076,4318753.839976,-99422.587726,0.117490,0.004098
26,137.375366,-0.905502,-4692467.459710,4318721.942167,-99771.883500,0.117490,0.002049
27,137.375366,-0.905502,-4692435.658869,4318755.102023,-99831.751037,0.117490,0.001972
28,137.375366,-0.905502,-4692462.500242,4318722.567818,-99976.465033,0.117490,0.000986
29,137.375366,-0.905502,-4692475.919932,4318706.299813,-100048.822011,0.117490,0.000493
30,137.375366,-0.905502,-4692482.629528,4318698.165586,-100085.000496,0.117490,0.000247
31,137.375366,-0.905502,-4692485.984264,4318694.098415,-100103.089737,0.117490,0.000123
32,137.375366,-0.905502,-4692487.661616,4318692.064816,-100112.134357,0.117490,0.000062
33,137.375366,-0.905502,-4692488.500288,4318691.048013,-100116.656667,0.117490,0.000031
34,137.375366,-0.905502,-4692488.919623,4318690.539611,-100118.917822,0.117490,0.000015
35,137.375366,-0.905502,-4692488.880832,4318690.544457,-100120.516114,0.117490,0.000008
36,137.375366,-0.905502,-4692489.109895,4318690.287832,-100120.847546,0.117490,0.000004
37,137.375366,-0.905502,-4692489.286541,4318690.094758,-100120.896333,0.117490,0.000002
38,137.375366,-0.905502,-4692489.281692,4318690.095364,-100121.096119,0.117490,0.000001
39,137.375366,-0.905502,-4692489.289457,4318690.087269,-100121.081503,0.117490,0.000001
40,137.375366,-0.905502,-4692489.321972,4318690.051143,-100121.115624,0.117490,0.000000
41,137.375366,-0.905502,-4692489.330465,4318690.041175,-100121.147300,0.117490,0.000000
42,137.375366,-0.905502,-4692489.327553,4318690.044211,-100121.152781,0.117490,0.000000
