Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.672302,-11.075241,-5289824.800663,3347668.672995,-1217174.991389,0.123451,8.819171
1,135.172302,11.424759,-4434517.235279,4407925.793456,1255094.500692,0.121088,13.642255
2,137.047302,-7.950241,-4623691.036188,4304530.506112,-876330.011563,0.120068,11.372787
3,141.891052,-4.668991,-5002021.977553,3923347.796599,-515710.553414,0.118478,8.927393
4,141.891052,-4.668991,-4684311.857599,4319420.175246,282709.583996,0.118478,4.919670
5,141.891052,-4.668991,-4944409.043469,4020334.394022,264369.307641,0.118478,3.897391
6,141.891052,-4.668991,-4749522.202849,4227716.305921,-497411.098181,0.118478,3.897391
7,138.714783,-1.014206,-4792005.688482,4207689.756656,-112139.347752,0.118347,2.321427
8,138.520691,-2.758591,-4772967.725611,4219693.321812,-304913.699199,0.118239,1.160714
9,135.247375,0.024002,-4529453.537139,4490509.453772,2654.012007,0.117780,1.961823
10,135.053284,-1.720383,-4365122.716904,4644721.489625,-229223.525650,0.117765,1.961823
11,136.835510,-1.803391,-4649878.079664,4361106.122340,-199376.336344,0.117555,1.160714
12,136.835510,-1.803391,-4556163.704168,4462366.019706,-96079.051975,0.117555,0.857156
13,136.835510,-1.803391,-4569039.862003,4447832.216185,-145438.477256,0.117555,0.762615
14,136.835510,-1.803391,-4581593.365551,4432993.938236,-194789.248547,0.117555,0.381308
15,136.835510,-1.803391,-4663746.826374,4346774.001619,-188186.702464,0.117555,0.190654
16,136.835510,-1.803391,-4656819.770621,4353947.270217,-193781.593518,0.117555,0.095327
17,136.835510,-1.803391,-4650855.949859,4360267.310649,-194893.597484,0.117555,0.070383
18,136.835510,-1.803391,-4650367.322789,4360687.014942,-197134.979015,0.117555,0.035191
19,136.835510,-1.803391,-4648874.790583,4362265.493782,-197412.976101,0.117555,0.031306
20,136.835510,-1.803391,-4649376.526710,4361685.888913,-198394.658559,0.117555,0.015653
21,136.835510,-1.803391,-4649627.326086,4361396.025836,-198885.498037,0.117555,0.007827
22,136.835510,-1.803391,-4649752.708600,4361251.079140,-199130.917337,0.117555,0.003913
23,136.835510,-1.803391,-4649815.395564,4361178.602003,-199253.626878,0.117555,0.001957
24,136.835510,-1.803391,-4649846.737972,4361142.362487,-199314.981620,0.117555,0.000978
25,136.835510,-1.803391,-4649862.408908,4361124.242493,-199345.658985,0.117555,0.000489
26,136.835510,-1.803391,-4649870.244308,4361115.182436,-199360.997665,0.117555,0.000245
27,136.835510,-1.803391,-4649874.161992,4361110.652393,-199368.667005,0.117555,0.000122
28,136.835510,-1.803391,-4649876.120829,4361108.387368,-199372.501675,0.117555,0.000061
29,136.835510,-1.803391,-4649877.100247,4361107.254854,-199374.419010,0.117555,0.000031
30,136.835510,-1.803391,-4649877.589956,4361106.688597,-199375.377677,0.117555,0.000015
31,136.835510,-1.803391,-4649877.834810,4361106.405469,-199375.857011,0.117555,0.000008
32,136.835510,-1.803391,-4649877.957237,4361106.263904,-199376.096678,0.117555,0.000004
33,136.835510,-1.803391,-4649878.018451,4361106.193122,-199376.216511,0.117555,0.000002
34,136.835510,-1.803391,-4649878.049058,4361106.157731,-199376.276428,0.117555,0.000001
35,136.835510,-1.803391,-4649877.995859,4361106.214751,-199376.269932,0.117555,0.000001
36,136.835510,-1.803391,-4649878.064361,4361106.140036,-199376.306386,0.117555,0.000000
37,136.835510,-1.803391,-4649878.072013,4361106.131188,-199376.321365,0.117555,0.000000
38,136.835510,-1.803391,-4649878.067777,4361106.135243,-199376.331382,0.117555,0.000000
39,136.835510,-1.803391,-4649878.073720,4361106.128792,-199376.333863,0.117555,0.000000
40,136.835510,-1.803391,-4649878.076692,4361106.125566,-199376.335104,0.117555,0.000000
41,136.835510,-1.803391,-4649878.081930,4361106.119790,-199376.339254,0.117555,0.000000
42,136.835510,-1.803391,-4649878.084902,4361106.116565,-199376.340495,0.117555,0.000000
43,136.835510,-1.803391,-4649878.082283,4361106.119452,-199376.338420,0.117555,0.000000
44,136.835510,-1.803391,-4649878.078178,4361106.123953,-199376.335724,0.117555,0.000000
45,136.835510,-1.803391,-4649878.078921,4361106.123147,-199376.336034,0.117555,0.000000
46,136.835510,-1.803391,-4649878.078355,4361106.123784,-199376.335307,0.117555,0.000000
47,136.835510,-1.803391,-4649878.079381,4361106.122659,-199376.335981,0.117555,0.000000
48,136.835510,-1.803391,-4649878.080036,4361106.121937,-199376.336499,0.117555,0.000000
49,136.835510,-1.803391,-4649878.080319,4361106.121618,-199376.336863,0.117555,0.000000
50,136.835510,-1.803391,-4649878.079992,4361106.121979,-199376.336604,0.117555,0.000000
51,136.835510,-1.803391,-4649878.079874,4361106.122109,-199376.336493,0.117555,0.000000
52,136.835510,-1.803391,-4649878.079769,4361106.122225,-199376.336419,0.117555,0.000000
53,136.835510,-1.803391,-4649878.079717,4361106.122282,-199376.336382,0.117555,0.000000
54,136.835510,-1.803391,-4649878.079643,4361106.122364,-199376.336339,0.117555,0.000000
55,136.835510,-1.803391,-4649878.079653,4361106.122352,-199376.336342,0.117555,0.000000
56,136.835510,-1.803391,-4649878.079659,4361106.122346,-199376.336343,0.117555,0.000000
57,136.835510,-1.803391,-4649878.079657,4361106.122348,-199376.336339,0.117555,0.000000
58,136.835510,-1.803391,-4649878.079662,4361106.122343,-199376.336341,0.117555,0.000000
59,136.835510,-1.803391,-4649878.079663,4361106.122342,-199376.336343,0.117555,0.000000
60,136.835510,-1.803391,-4649878.079667,4361106.122338,-199376.336345,0.117555,0.000000
61,136.835510,-1.803391,-4649878.079667,4361106.122338,-199376.336346,0.117555,0.000000
62,136.835510,-1.803391,-4649878.079665,4361106.122339,-199376.336345,0.117555,0.000000
63,136.835510,-1.803391,-4649878.079665,4361106.122339,-199376.336345,0.117555,0.000000
64,136.835510,-1.803391,-4649878.079665,4361106.122340,-199376.336345,0.117555,0.000000
65,136.835510,-1.803391,-4649878.079664,4361106.122340,-199376.336344,0.117555,0.000000
66,136.835510,-1.803391,-4649878.079664,4361106.122340,-199376.336344,0.117555,0.000000
67,136.835510,-1.803391,-4649878.079664,4361106.122340,-199376.336344,0.117555,0.000000
68,136.835510,-1.803391,-4649878.079664,4361106.122340,-199376.336345,0.117555,0.000000
69,136.835510,-1.803391,-4649878.079664,4361106.122340,-199376.336344,0.117555,0.000000
