Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.875031,-13.408451,-6201129.477703,-230091.222765,-1469398.299291,6612.299898,11.303883
1,-177.875031,-13.408451,-6362551.499291,-236080.742974,-376669.211234,6612.299898,11.303883
2,-177.875031,-13.408451,-6067927.126467,1956967.197582,175962.192723,6612.299898,11.303883
3,152.124969,-10.908451,-5536866.615592,2928531.260592,-1199064.045538,4544.837046,14.092945
4,177.124969,-39.658451,-4910808.100651,246625.233111,-4048862.663369,3923.170891,18.474833
5,147.124969,-37.158451,-2671975.102987,3226998.664011,-4792998.530793,386.554367,18.474833
6,147.124969,-37.158451,-5343767.145748,2254551.768769,-2644738.219477,386.554367,14.092945
7,147.124969,-37.158451,-4350123.268393,3698977.379875,-2832061.240944,386.554367,9.037922
8,147.124969,-37.158451,-4881484.747406,2790001.838778,-3001154.085322,386.554367,6.446983
9,146.812469,-30.049076,-4624315.377260,3024630.029705,-3175144.030761,101.031669,5.615467
10,146.812469,-30.049076,-4429311.845557,3301886.786842,-3177047.551494,101.031669,3.770077
11,146.089813,-33.608646,-4413138.085301,2966644.777395,-3510497.338267,52.516507,2.257957
12,149.605438,-33.589115,-4630493.654558,2383865.567225,-3669549.527958,7.649775,2.257957
13,149.605438,-33.589115,-4566338.562974,2928156.686734,-3343960.225339,7.649775,1.679164
14,149.605438,-33.589115,-4496888.834870,2889303.977825,-3468711.338905,7.649775,1.319673
15,147.886078,-32.598667,-4555789.385415,2859384.133422,-3416672.422420,2.942565,1.065518
16,148.012268,-33.125744,-4535196.264262,2832555.098393,-3465792.051636,2.039177,0.880898
17,148.777306,-33.225660,-4567589.637009,2768703.957970,-3475192.540565,1.700257,0.480325
18,148.140432,-32.887185,-4553779.557651,2830021.558772,-3443616.824869,1.121195,0.363437
19,148.235569,-33.091083,-4548024.257801,2815987.266354,-3462600.892783,1.095375,0.313119
20,148.482653,-33.107397,-4559531.147793,2795983.479642,-3464306.216268,0.982453,0.175610
21,148.249772,-32.993212,-4553783.678438,2817991.953523,-3453523.319302,0.912504,0.123993
22,148.249772,-32.993212,-4561009.407959,2802492.537692,-3457088.447590,0.912504,0.110691
23,148.411653,-33.059481,-4558430.667901,2803087.426968,-3459773.978957,0.904801,0.085798
24,148.381123,-33.028131,-4558510.978261,2806485.357783,-3456828.752059,0.891260,0.075266
25,148.323080,-33.018509,-4556111.253132,2811376.942397,-3455896.363742,0.882793,0.040689
26,148.323080,-33.018509,-4556761.604284,2811861.046660,-3454666.056339,0.882793,0.029096
27,148.323080,-33.018509,-4557485.725991,2809059.307053,-3456063.605795,0.882793,0.015288
28,148.323080,-33.018509,-4556833.415373,2808574.498221,-3457292.626459,0.882793,0.015288
29,148.344893,-33.022947,-4556964.372773,2809508.439505,-3456317.760390,0.882343,0.013968
30,148.343327,-33.027000,-4556688.995035,2809510.595086,-3456702.316919,0.882024,0.010522
31,148.333595,-33.021741,-4556476.565123,2810447.876346,-3456208.929102,0.882018,0.005481
32,148.335245,-33.025083,-4556389.866017,2810213.296721,-3456522.923830,0.881962,0.004775
33,148.338873,-33.025206,-4556551.493069,2809914.652634,-3456526.766383,0.881913,0.002727
34,148.338873,-33.025206,-4556475.413360,2810257.026302,-3456368.251082,0.881913,0.001873
35,148.338873,-33.025206,-4556577.034721,2810023.209209,-3456411.164211,0.881913,0.001684
36,148.338873,-33.025206,-4556522.874305,2810114.849404,-3456420.924711,0.881913,0.000999
37,148.337954,-33.024276,-4556557.109911,2810018.980169,-3456442.505046,0.881908,0.000960
38,148.337651,-33.024375,-4556538.588767,2810040.832901,-3456452.780367,0.881907,0.000666
39,148.337651,-33.024375,-4556547.887565,2809971.179323,-3456485.842158,0.881907,0.000352
40,148.338015,-33.024718,-4556539.513858,2810001.499504,-3456485.166880,0.881907,0.000330
41,148.338086,-33.024656,-4556544.004773,2809996.502834,-3456477.816659,0.881907,0.000242
42,148.338086,-33.024656,-4556541.066157,2810020.467164,-3456467.817329,0.881907,0.000125
43,148.337991,-33.024656,-4556541.559907,2810005.322328,-3456479.400690,0.881907,0.000113
44,148.337991,-33.024656,-4556542.459494,2810011.019948,-3456473.621753,0.881907,0.000066
45,148.337909,-33.024609,-4556539.941692,2810013.345138,-3456475.041003,0.881907,0.000043
46,148.337909,-33.024609,-4556541.605148,2810010.176841,-3456475.421300,0.881907,0.000040
47,148.337909,-33.024609,-4556541.166665,2810008.541658,-3456477.315921,0.881907,0.000024
48,148.337909,-33.024609,-4556540.380173,2810014.980320,-3456473.146382,0.881907,0.000024
49,148.337925,-33.024606,-4556540.883041,2810012.169785,-3456474.757496,0.881907,0.000015
50,148.337925,-33.024606,-4556540.444558,2810010.534603,-3456476.652117,0.881907,0.000015
51,148.337925,-33.024606,-4556540.302746,2810012.348666,-3456475.372905,0.881907,0.000011
52,148.337925,-33.024606,-4556540.741227,2810013.983848,-3456473.478284,0.881907,0.000011
53,148.337925,-33.024606,-4556540.557440,2810012.712741,-3456474.745398,0.881907,0.000010
54,148.337925,-33.024606,-4556540.730734,2810013.212555,-3456474.114866,0.881907,0.000005
55,148.337925,-33.024606,-4556540.709746,2810011.669970,-3456475.388029,0.881907,0.000005
56,148.337925,-33.024606,-4556541.035347,2810011.127014,-3456475.400127,0.881907,0.000005
57,148.337925,-33.024606,-4556540.959194,2810011.648399,-3456475.078812,0.881907,0.000003
58,148.337925,-33.024606,-4556541.045841,2810011.898307,-3456474.763546,0.881907,0.000003
59,148.337924,-33.024602,-4556540.974934,2810012.805338,-3456474.123940,0.881907,0.000003
60,148.337924,-33.024602,-4556541.007764,2810012.158999,-3456474.602888,0.881907,0.000001
61,148.337923,-33.024603,-4556540.918157,2810012.456323,-3456474.480126,0.881907,0.000001
62,148.337923,-33.024603,-4556540.935143,2810012.366373,-3456474.530521,0.881907,0.000001
63,148.337923,-33.024603,-4556540.943922,2810012.438007,-3456474.461178,0.881907,0.000000
64,148.337923,-33.024603,-4556540.933234,2810012.465074,-3456474.453317,0.881907,0.000000
65,148.337923,-33.024603,-4556540.928845,2810012.429257,-3456474.487988,0.881907,0.000000
66,148.337923,-33.024603,-4556540.931039,2810012.447165,-3456474.470652,0.881907,0.000000
67,148.337923,-33.024603,-4556540.925695,2810012.460698,-3456474.466722,0.881907,0.000000
68,148.337923,-33.024603,-4556540.915485,2810012.463090,-3456474.478161,0.881907,0.000000
69,148.337923,-33.024603,-4556540.924598,2810012.451744,-3456474.475389,0.881907,0.000000
70,148.337923,-33.024603,-4556540.921377,2810012.454034,-3456474.477758,0.881907,0.000000
71,148.337923,-33.024603,-4556540.917489,2810012.458015,-3456474.479635,0.881907,0.000000
72,148.337923,-33.024603,-4556540.919767,2810012.455178,-3456474.478942,0.881907,0.000000
73,148.337923,-33.024603,-4556540.918962,2810012.455751,-3456474.479534,0.881907,0.000000
74,148.337923,-33.024603,-4556540.918107,2810012.456814,-3456474.479794,0.881907,0.000000
75,148.337923,-33.024603,-4556540.917636,2810012.456541,-3456474.480632,0.881907,0.000000
76,148.337923,-33.024603,-4556540.918002,2810012.456623,-3456474.480087,0.881907,0.000000
77,148.337923,-33.024603,-4556540.918079,2810012.456473,-3456474.480106,0.881907,0.000000
78,148.337923,-33.024603,-4556540.918417,2810012.456214,-3456474.479874,0.881907,0.000000
79,148.337923,-33.024603,-4556540.918287,2810012.456269,-3456474.480000,0.881907,0.000000
80,148.337923,-33.024603,-4556540.918222,2810012.456296,-3456474.480063,0.881907,0.000000
81,148.337923,-33.024603,-4556540.918134,2810012.456318,-3456474.480160,0.881907,0.000000
82,148.337923,-33.024603,-4556540.918189,2810012.456309,-3456474.480095,0.881907,0.000000
83,148.337923,-33.024603,-4556540.918176,2810012.456322,-3456474.480101,0.881907,0.000000
84,148.337923,-33.024603,-4556540.918173,2810012.456316,-3456474.480111,0.881907,0.000000
85,148.337923,-33.024603,-4556540.918166,2810012.456321,-3456474.480116,0.881907,0.000000
86,148.337923,-33.024603,-4556540.918165,2810012.456320,-3456474.480117,0.881907,0.000000
87,148.337923,-33.024603,-4556540.918165,2810012.456320,-3456474.480118,0.881907,0.000000
88,148.337923,-33.024603,-4556540.918162,2810012.456321,-3456474.480121,0.881907,0.000000
89,148.337923,-33.024603,-4556540.918153,2810012.456325,-3456474.480130,0.881907,0.000000
90,148.337923,-33.024603,-4556540.918156,2810012.456323,-3456474.480127,0.881907,0.000000
91,148.337923,-33.024603,-4556540.918157,2810012.456323,-3456474.480126,0.881907,0.000000
92,148.337923,-33.024603,-4556540.918156,2810012.456323,-3456474.480126,0.881907,0.000000
93,148.337923,-33.024603,-4556540.918155,2810012.456324,-3456474.480127,0.881907,0.000000
94,148.337923,-33.024603,-4556540.918155,2810012.456324,-3456474.480127,0.881907,0.000000
95,148.337923,-33.024603,-4556540.918155,2810012.456324,-3456474.480127,0.881907,0.000000
96,148.337923,-33.024603,-4556540.918156,2810012.456324,-3456474.480127,0.881907,0.000000
97,148.337923,-33.024603,-4556540.918155,2810012.456324,-3456474.480127,0.881907,0.000000
98,148.337923,-33.024603,-4556540.918155,2810012.456324,-3456474.480127,0.881907,0.000000
99,148.337923,-33.024603,-4556540.918156,2810012.456324,-3456474.480127,0.881907,0.000000
100,148.337923,-33.024603,-4556540.918155,2810012.456324,-3456474.480127,0.881907,0.000000
101,148.337923,-33.024603,-4556540.918155,2810012.456324,-3456474.480127,0.881907,0.000000
