Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.281860,-9.098312,-2788859.520201,5647328.974149,-1001900.438171,7366.650144,11.303883
1,138.781860,-19.098312,-4535229.438611,3972830.190624,-2073635.984980,1132.761924,17.280368
2,138.781860,-19.098312,-3998732.657827,2928574.467738,-4000793.120735,1132.761924,17.280368
3,153.781860,-39.098312,-4446524.543135,2189710.202093,-4000793.120735,578.505392,11.303883
4,145.031860,-34.098312,-4332729.871215,3030220.967874,-3555533.667330,131.240176,10.491399
5,145.031860,-34.098312,-4571218.724556,3309696.272404,-2961652.716746,131.240176,6.341346
6,149.172485,-35.035812,-4489985.219599,2679491.617001,-3641531.208325,58.795255,3.878897
7,145.598267,-31.207687,-4505246.606865,3085006.938709,-3285713.221096,41.437650,2.452432
8,149.738892,-32.145187,-4827728.847830,2556970.021525,-3282342.948530,37.261285,2.452432
9,148.420532,-33.356125,-4543362.494694,2792851.403278,-3487186.968449,2.515135,1.938186
10,148.420532,-33.356125,-4559142.706142,2922538.380439,-3358572.678288,2.515135,1.157453
11,148.420532,-33.356125,-4611152.373756,2791587.382993,-3398751.524146,2.515135,0.847432
12,148.420532,-33.356125,-4585082.002270,2727523.024646,-3485272.061240,2.515135,0.557829
13,148.420532,-33.356125,-4587976.034233,2776058.136001,-3442658.356653,2.515135,0.405547
14,147.990654,-32.899124,-4525141.820390,2898454.326614,-3424538.849973,1.357656,0.405547
15,148.514307,-33.001472,-4566562.068481,2796824.575015,-3454475.771262,1.121539,0.300537
16,148.514307,-33.001472,-4549811.054722,2806017.426427,-3468400.975354,1.121539,0.241178
17,148.208030,-32.988233,-4551999.349758,2821475.996434,-3453070.999151,0.948803,0.146190
18,148.348838,-33.074032,-4554538.115240,2807579.876930,-3461075.264596,0.917883,0.130730
19,148.396370,-33.016303,-4559924.432634,2805682.427498,-3455772.889394,0.909372,0.087585
20,148.290317,-33.016700,-4554580.223458,2814029.503672,-3455716.154444,0.891905,0.051155
21,148.346091,-33.045267,-4555912.852009,2808728.737447,-3458422.600169,0.887266,0.045389
22,148.357287,-33.023643,-4557581.853674,2808528.698519,-3456417.401492,0.884456,0.031716
23,148.321003,-33.025578,-4555650.760304,2811320.796866,-3456557.515359,0.883777,0.018044
24,148.342618,-33.034939,-4556248.555313,2809316.835188,-3457442.681116,0.883257,0.015698
25,148.344549,-33.026951,-4556749.317833,2809413.651316,-3456696.090201,0.882078,0.011444
26,148.344549,-33.026951,-4556095.121127,2810355.492030,-3456828.855576,0.882078,0.006417
27,148.344549,-33.026951,-4556578.672286,2810441.776986,-3456069.129885,0.882078,0.006417
28,148.335840,-33.025936,-4556375.837974,2810139.307714,-3456602.876602,0.881985,0.005403
29,148.337209,-33.023358,-4556567.795712,2810107.370812,-3456357.131469,0.881925,0.004112
30,148.337209,-33.023358,-4556611.117731,2809768.829590,-3456588.456921,0.881925,0.002300
31,148.337356,-33.025258,-4556480.866705,2810037.605798,-3456536.473434,0.881919,0.001858
32,148.338910,-33.025053,-4556563.267399,2809917.908916,-3456514.223877,0.881911,0.001147
33,148.337671,-33.024257,-4556545.646169,2810043.004420,-3456441.785464,0.881908,0.000797
34,148.337671,-33.024257,-4556517.840562,2810009.141505,-3456507.375386,0.881908,0.000656
35,148.338329,-33.024830,-4556548.397835,2809972.541110,-3456495.083466,0.881907,0.000414
36,148.337912,-33.024750,-4556532.788221,2810008.677222,-3456488.177468,0.881907,0.000371
37,148.337896,-33.024523,-4556543.654967,2810017.136875,-3456467.116750,0.881907,0.000239
38,148.337896,-33.024523,-4556542.952948,2809992.504035,-3456486.092796,0.881907,0.000144
39,148.338053,-33.024568,-4556549.097084,2810003.222130,-3456471.227179,0.881907,0.000129
40,148.338045,-33.024639,-4556545.021324,2810001.561819,-3456477.904886,0.881907,0.000087
41,148.338045,-33.024639,-4556545.357093,2810009.764425,-3456470.841393,0.881907,0.000050
42,148.337965,-33.024635,-4556537.373458,2810010.545091,-3456480.665057,0.881907,0.000050
43,148.337965,-33.024635,-4556544.254213,2810007.298695,-3456474.276693,0.881907,0.000038
44,148.337965,-33.024635,-4556543.702773,2810006.065830,-3456475.994343,0.881907,0.000034
45,148.337965,-33.024635,-4556543.427052,2810005.449397,-3456476.853168,0.881907,0.000033
46,148.337965,-33.024635,-4556542.354194,2810006.776753,-3456477.186133,0.881907,0.000017
47,148.337965,-33.024635,-4556541.817765,2810007.440431,-3456477.352616,0.881907,0.000008
48,148.337938,-33.024631,-4556540.215983,2810010.379736,-3456477.076482,0.881907,0.000015
49,148.337938,-33.024631,-4556540.214106,2810010.142668,-3456477.270377,0.881907,0.000012
50,148.337938,-33.024631,-4556540.215044,2810010.261202,-3456477.173430,0.881907,0.000006
51,148.337938,-33.024631,-4556540.215514,2810010.320469,-3456477.124956,0.881907,0.000003
52,148.337938,-33.024631,-4556540.082462,2810010.619739,-3456477.057510,0.881907,0.000002
53,148.337938,-33.024631,-4556540.349035,2810010.080466,-3456477.143927,0.881907,0.000002
54,148.337938,-33.024631,-4556540.215748,2810010.350103,-3456477.100719,0.881907,0.000001
55,148.337938,-33.024631,-4556540.149222,2810010.499738,-3456477.066996,0.881907,0.000001
56,148.337938,-33.024631,-4556540.166029,2810010.484554,-3456477.057249,0.881907,0.000001
57,148.337938,-33.024631,-4556540.191006,2810010.432145,-3456477.066865,0.881907,0.000000
58,148.337938,-33.024631,-4556540.195149,2810010.420941,-3456477.070488,0.881907,0.000000
59,148.337938,-33.024631,-4556540.228530,2810010.360940,-3456477.075231,0.881907,0.000000
60,148.337938,-33.024631,-4556540.205566,2810010.400338,-3456477.073485,0.881907,0.000000
61,148.337938,-33.024631,-4556540.210774,2810010.390037,-3456477.074983,0.881907,0.000000
62,148.337938,-33.024631,-4556540.224328,2810010.364736,-3456477.077667,0.881907,0.000000
63,148.337938,-33.024631,-4556540.221191,2810010.369435,-3456477.077980,0.881907,0.000000
64,148.337938,-33.024631,-4556540.214414,2810010.382086,-3456477.076638,0.881907,0.000000
65,148.337938,-33.024631,-4556540.218069,2810010.375986,-3456477.076778,0.881907,0.000000
66,148.337938,-33.024631,-4556540.216508,2810010.379262,-3456477.076177,0.881907,0.000000
67,148.337938,-33.024631,-4556540.215528,2810010.380730,-3456477.076275,0.881907,0.000000
68,148.337938,-33.024631,-4556540.216147,2810010.379646,-3456477.076339,0.881907,0.000000
69,148.337938,-33.024631,-4556540.216457,2810010.379103,-3456477.076371,0.881907,0.000000
70,148.337938,-33.024631,-4556540.216571,2810010.378855,-3456477.076423,0.881907,0.000000
71,148.337938,-33.024631,-4556540.216612,2810010.378832,-3456477.076387,0.881907,0.000000
72,148.337938,-33.024631,-4556540.216700,2810010.378691,-3456477.076387,0.881907,0.000000
73,148.337938,-33.024631,-4556540.216689,2810010.378697,-3456477.076395,0.881907,0.000000
74,148.337938,-33.024631,-4556540.216728,2810010.378629,-3456477.076399,0.881907,0.000000
75,148.337938,-33.024631,-4556540.216784,2810010.378529,-3456477.076408,0.881907,0.000000
76,148.337938,-33.024631,-4556540.216760,2810010.378571,-3456477.076405,0.881907,0.000000
77,148.337938,-33.024631,-4556540.216775,2810010.378545,-3456477.076406,0.881907,0.000000
78,148.337938,-33.024631,-4556540.216760,2810010.378573,-3456477.076403,0.881907,0.000000
79,148.337938,-33.024631,-4556540.216770,2810010.378554,-3456477.076405,0.881907,0.000000
80,148.337938,-33.024631,-4556540.216766,2810010.378562,-3456477.076404,0.881907,0.000000
81,148.337938,-33.024631,-4556540.216765,2810010.378565,-3456477.076403,0.881907,0.000000
82,148.337938,-33.024631,-4556540.216768,2810010.378560,-3456477.076404,0.881907,0.000000
83,148.337938,-33.024631,-4556540.216767,2810010.378561,-3456477.076404,0.881907,0.000000
84,148.337938,-33.024631,-4556540.216767,2810010.378561,-3456477.076404,0.881907,0.000000
85,148.337938,-33.024631,-4556540.216767,2810010.378561,-3456477.076404,0.881907,0.000000
86,148.337938,-33.024631,-4556540.216767,2810010.378561,-3456477.076404,0.881907,0.000000
87,148.337938,-33.024631,-4556540.216767,2810010.378561,-3456477.076403,0.881907,0.000000
