Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.904778,-7.589653,1432518.852253,-6158209.074687,-836817.125543,375789.593133,11.303883
1,-86.904778,-20.089653,323564.805753,-5983692.624104,-2177020.599505,290278.036123,14.092945
2,-131.904778,3.660347,-4251291.292536,-4737346.832416,404470.479739,57245.912150,25.813164
3,-174.404778,-9.464653,-6261904.953506,-613457.993369,-1041888.333621,7453.663307,37.023594
4,140.595222,14.285347,1469228.927370,5242829.654182,3310719.628220,1972.572847,37.023594
5,140.595222,14.285347,-4148322.042570,4840747.209001,197382.146111,1972.572847,25.813164
6,140.595222,14.285347,-6015361.835567,2118907.099946,-79020.231769,1972.572847,14.092945
7,140.595222,14.285347,-5403604.874951,3364072.980777,404470.479739,1972.572847,9.037922
8,140.595222,14.285347,-3979910.139832,4854677.308780,1124514.465307,1972.572847,7.242393
9,143.720222,33.191597,-4307087.635039,3161530.546171,3471760.408677,148.003336,11.759074
10,143.720222,33.191597,-4605620.266111,2150550.795529,3839876.728256,148.003336,11.759074
11,143.720222,33.191597,-4745645.119593,3326613.458415,2654362.974659,148.003336,7.242393
12,147.157722,29.988472,-4645193.638965,2998476.497191,3169266.970740,111.576901,5.567438
13,150.204597,34.422066,-4570674.458869,2617162.917924,3585163.789770,27.487687,3.241704
14,146.200691,32.698433,-4464596.489833,2988708.848625,3425862.063811,22.138422,2.498937
15,147.680183,31.774361,-4586465.086724,2901663.604161,3339187.233984,19.486086,1.984047
16,148.572517,33.329231,-4551932.951697,2781509.519272,3484524.703471,2.085941,1.168102
17,148.572517,33.329231,-4517874.609720,2915644.280849,3419016.889770,2.085941,0.861888
18,148.572517,33.329231,-4561257.060121,2875257.085379,3395695.931234,2.085941,0.704162
19,148.572517,33.329231,-4594321.710579,2740602.670156,3461385.478054,2.085941,0.704162
20,148.325954,32.790162,-4567676.981663,2818197.232939,3434418.295808,1.697282,0.422296
21,148.082305,33.049603,-4542378.536144,2829328.371284,3458571.072133,1.374482,0.297501
22,148.388324,33.124557,-4553560.491287,2802648.466425,3465535.899591,1.042428,0.194836
23,148.280634,32.938621,-4557846.459679,2817111.945089,3448247.690602,0.949572,0.147981
24,148.280634,32.938621,-4562350.771858,2800133.198264,3456058.772887,0.949572,0.106046
25,148.379462,33.052579,-4556838.028273,2805637.610209,3458847.719424,0.899347,0.087975
26,148.379462,33.052579,-4554835.533683,2816992.103939,3452294.417708,0.899347,0.069131
27,148.301380,32.977983,-4556845.579046,2814213.581724,3451910.506946,0.897067,0.058815
28,148.302605,32.998695,-4555841.614829,2813458.988811,3453837.270005,0.886913,0.048192
29,148.340727,33.020459,-4556593.298734,2809736.935066,3455861.368237,0.882372,0.025188
30,148.340727,33.020459,-4555903.069002,2810290.160440,3456318.428449,0.882372,0.019987
31,148.340727,33.020459,-4556045.316699,2811736.280035,3454963.661985,0.882372,0.010622
32,148.340727,33.020459,-4556735.638332,2811183.025716,3454506.527319,0.882372,0.010622
33,148.340727,33.020459,-4557283.433038,2809183.542207,3455404.282902,0.882372,0.010622
34,148.336770,33.011946,-4556837.110922,2810321.642931,3455069.697075,0.881915,0.006416
35,148.336770,33.011946,-4556999.348601,2809606.430902,3455434.912545,0.881915,0.004616
36,148.336770,33.011946,-4556755.780074,2809850.490739,3455556.843101,0.881915,0.003762
37,148.336770,33.011946,-4556593.510108,2810565.688269,3455191.632985,0.881915,0.003762
38,148.337790,33.014893,-4556735.558958,2810147.079332,3455343.756907,0.881861,0.002316
39,148.337790,33.014893,-4556689.926592,2810400.026537,3455199.180556,0.881861,0.001599
40,148.337790,33.014893,-4556774.928654,2810297.598605,3455170.583672,0.881861,0.001327
41,148.337790,33.014893,-4556820.555893,2810044.649979,3455315.160520,0.881861,0.001327
42,148.337568,33.013885,-4556776.494733,2810196.731760,3455250.021578,0.881853,0.000837
43,148.337568,33.013885,-4556788.291927,2810108.277979,3455306.024952,0.881853,0.000555
44,148.337568,33.013885,-4556758.976352,2810149.792194,3455310.890174,0.881853,0.000466
45,148.337025,33.013937,-4556726.620097,2810303.229568,3455229.317656,0.881853,0.000466
46,148.337597,33.014225,-4556760.406663,2810183.640515,3455281.672242,0.881852,0.000303
47,148.337439,33.013983,-4556765.143688,2810203.837497,3455259.150568,0.881852,0.000272
48,148.337439,33.013983,-4556754.976850,2810215.992438,3455262.649126,0.881852,0.000170
49,148.337476,33.014114,-4556760.233495,2810196.777743,3455271.286051,0.881852,0.000105
50,148.337476,33.014114,-4556766.544447,2810192.465204,3455266.502904,0.881852,0.000071
51,148.337476,33.014114,-4556764.266334,2810199.229486,3455264.022524,0.881852,0.000048
52,148.337476,33.014114,-4556762.950288,2810192.317470,3455271.330454,0.881852,0.000040
53,148.337495,33.014062,-4556764.266334,2810199.229486,3455264.022524,0.881852,0.000040
54,148.337485,33.014088,-4556762.030575,2810196.851612,3455268.872277,0.881852,0.000020
55,148.337485,33.014088,-4556761.800645,2810197.985148,3455268.257732,0.881852,0.000014
56,148.337487,33.014073,-4556762.871632,2810197.171930,3455267.511753,0.881852,0.000008
57,148.337480,33.014081,-4556762.125874,2810197.498460,3455268.224874,0.881852,0.000007
58,148.337480,33.014055,-4556763.435110,2810198.302361,3455265.860386,0.881852,0.000011
59,148.337473,33.014063,-4556762.598212,2810199.357370,3455266.104384,0.881852,0.000011
60,148.337478,33.014070,-4556762.594053,2810197.982042,3455267.220910,0.881852,0.000007
61,148.337478,33.014070,-4556763.038406,2810198.303913,3455266.378798,0.881852,0.000005
62,148.337478,33.014070,-4556762.244999,2810198.307019,3455267.415620,0.881852,0.000005
63,148.337478,33.014070,-4556762.554439,2810198.386710,3455266.945886,0.881852,0.000003
64,148.337478,33.014070,-4556762.486982,2810198.265620,3455267.132075,0.881852,0.000002
65,148.337478,33.014070,-4556762.453254,2810198.205076,3455267.225170,0.881852,0.000002
66,148.337478,33.014070,-4556762.523653,2810198.093559,3455267.223040,0.881852,0.000001
67,148.337478,33.014070,-4556762.558853,2810198.037801,3455267.221975,0.881852,0.000001
68,148.337478,33.014070,-4556762.568021,2810197.994785,3455267.244716,0.881852,0.000000
69,148.337478,33.014070,-4556762.581037,2810197.988414,3455267.232813,0.881852,0.000000
70,148.337478,33.014070,-4556762.582091,2810197.990306,3455267.229904,0.881852,0.000000
71,148.337478,33.014070,-4556762.582618,2810197.991252,3455267.228449,0.881852,0.000000
72,148.337478,33.014070,-4556762.588335,2810197.986647,3455267.224680,0.881852,0.000000
73,148.337478,33.014070,-4556762.591194,2810197.984345,3455267.222795,0.881852,0.000000
74,148.337478,33.014070,-4556762.592623,2810197.983194,3455267.221853,0.881852,0.000000
75,148.337478,33.014070,-4556762.591975,2810197.983888,3455267.222142,0.881852,0.000000
76,148.337478,33.014070,-4556762.591260,2810197.984463,3455267.222613,0.881852,0.000000
77,148.337478,33.014070,-4556762.591925,2810197.983799,3455267.222278,0.881852,0.000000
78,148.337478,33.014070,-4556762.592274,2810197.983496,3455267.222065,0.881852,0.000000
79,148.337478,33.014070,-4556762.592457,2810197.983360,3455267.221936,0.881852,0.000000
80,148.337478,33.014070,-4556762.592449,2810197.983345,3455267.221959,0.881852,0.000000
81,148.337478,33.014070,-4556762.592409,2810197.983390,3455267.221974,0.881852,0.000000
82,148.337478,33.014070,-4556762.592536,2810197.983269,3455267.221906,0.881852,0.000000
83,148.337478,33.014070,-4556762.592604,2810197.983216,3455267.221860,0.881852,0.000000
84,148.337478,33.014070,-4556762.592614,2810197.983205,3455267.221856,0.881852,0.000000
85,148.337478,33.014070,-4556762.592643,2810197.983178,3455267.221840,0.881852,0.000000
86,148.337478,33.014070,-4556762.592618,2810197.983199,3455267.221855,0.881852,0.000000
87,148.337478,33.014070,-4556762.592623,2810197.983194,3455267.221852,0.881852,0.000000
88,148.337478,33.014070,-4556762.592628,2810197.983189,3455267.221850,0.881852,0.000000
89,148.337478,33.014070,-4556762.592621,2810197.983196,3455267.221854,0.881852,0.000000
90,148.337478,33.014070,-4556762.592623,2810197.983194,3455267.221852,0.881852,0.000000
91,148.337478,33.014070,-4556762.592623,2810197.983194,3455267.221852,0.881852,0.000000
92,148.337478,33.014070,-4556762.592624,2810197.983193,3455267.221852,0.881852,0.000000
93,148.337478,33.014070,-4556762.592623,2810197.983194,3455267.221852,0.881852,0.000000
94,148.337478,33.014070,-4556762.592623,2810197.983194,3455267.221853,0.881852,0.000000
95,148.337478,33.014070,-4556762.592623,2810197.983194,3455267.221853,0.881852,0.000000
96,148.337478,33.014070,-4556762.592623,2810197.983194,3455267.221853,0.881852,0.000000
97,148.337478,33.014070,-4556762.592623,2810197.983194,3455267.221853,0.881852,0.000000
98,148.337478,33.014070,-4556762.592623,2810197.983194,3455267.221853,0.881852,0.000000
