Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.685287,67.682144,-2177316.237904,-1076792.460918,5877721.504243,63324.220024,11.303883
1,-166.185287,57.682144,-3319159.652937,-816167.582598,5366894.797643,30516.734700,14.092945
2,-151.185287,37.682144,-4933179.091602,-3794221.500277,1391120.578074,26288.668244,14.092945
3,-168.685287,7.682144,-6198412.482517,-1240220.309017,846955.374442,8475.106667,21.953233
4,-168.685287,7.682144,-5586423.921082,-2762767.785859,-1351776.036987,8475.106667,21.953233
5,-168.685287,7.682144,-4667515.191658,-723796.834039,-4271775.844863,8475.106667,21.953233
6,157.564713,-27.317856,-5241592.656950,2164206.179757,-2909552.617711,1241.441656,25.974079
7,157.564713,-27.317856,-5534967.126949,2007486.581417,2444279.643669,1241.441656,25.974079
8,157.564713,-27.317856,-3690867.468857,5021803.997763,-1351776.036987,1241.441656,25.974079
9,141.939713,-19.817856,-4726303.080922,3700607.950657,-2148737.958176,1234.998396,12.987039
10,145.220963,-34.192856,-4337878.518819,3012550.991760,-3564218.232402,128.108004,8.928305
11,145.220963,-34.192856,-4946054.432514,2790084.101010,-2894159.078111,128.108004,6.863276
12,145.220963,-34.192856,-4723719.925169,3317641.354637,-2703901.712591,128.108004,4.640674
13,145.220963,-34.192856,-4108452.280482,3500690.586618,-3386609.036264,128.108004,4.640674
14,145.220963,-34.192856,-4486328.541538,3300840.691477,-3097302.798751,128.108004,3.136607
15,149.310318,-31.155746,-4946528.019980,2393147.164216,-3227250.524293,81.469024,3.136607
16,149.070450,-34.390610,-4520007.807075,2708336.029440,-3582555.971637,25.887766,2.388081
17,147.205673,-33.483017,-4476536.715211,2884303.745437,-3498875.383756,17.900524,1.655587
18,148.724190,-32.546280,-4599878.095651,2794110.455652,-3411834.545561,7.508802,1.105840
19,147.412172,-32.326668,-4545636.433765,2905695.288846,-3391229.997379,6.698665,0.838833
20,147.636927,-32.959745,-4525002.142530,2867564.448195,-3450343.110813,3.300469,0.630169
21,148.124370,-32.594743,-4567846.868016,2840539.390947,-3416310.112536,3.197188,0.394577
22,148.349125,-33.227821,-4545903.548885,2751188.761592,-3517131.178458,1.555910,0.394577
23,147.936837,-32.935514,-4541249.259842,2844653.313840,-3448134.078788,1.546222,0.308764
24,148.133675,-32.838205,-4555943.440913,2832111.205568,-3439049.620133,1.280308,0.236140
25,148.192190,-33.057340,-4547660.114652,2820526.963537,-3459490.465339,1.075136,0.141306
26,148.389029,-32.960032,-4572873.234654,2789637.167861,-3451679.179314,1.007485,0.141306
27,148.369077,-33.093926,-4554492.621417,2805332.158990,-3462915.312063,0.945518,0.104969
28,148.285621,-33.042160,-4553031.716094,2813588.379664,-3458077.006997,0.913594,0.071031
29,148.358189,-33.014037,-4558096.022721,2808746.587355,-3455505.550512,0.888658,0.049668
30,148.358189,-33.014037,-4556089.135812,2814082.620076,-3453722.571012,0.888658,0.037065
31,148.306938,-33.023385,-4555056.118037,2812498.106554,-3456340.568361,0.887141,0.028912
32,148.366807,-33.042238,-4557574.464827,2803723.275535,-3460347.766599,0.886066,0.028912
33,148.347531,-33.023425,-4557079.096389,2809289.675806,-3456369.830550,0.882593,0.026485
34,148.332053,-33.028108,-4556091.215389,2810379.416301,-3456814.648846,0.882473,0.016311
35,148.332053,-33.028108,-4556321.670182,2811154.927175,-3455807.542322,0.882473,0.009960
36,148.333038,-33.021648,-4556455.452037,2810495.972499,-3456201.398698,0.882036,0.007582
37,148.340038,-33.024151,-4556668.583104,2809858.986215,-3456433.071178,0.881946,0.004439
38,148.340038,-33.024151,-4556325.914316,2810278.018775,-3456565.400366,0.881946,0.003440
39,148.335103,-33.023238,-4556475.645831,2810281.800018,-3456349.773612,0.881943,0.002704
40,148.335933,-33.024599,-4556446.342511,2810172.559031,-3456476.368049,0.881928,0.002231
41,148.337778,-33.024035,-4556560.153962,2810040.224096,-3456419.528694,0.881910,0.001250
42,148.337778,-33.024035,-4556532.984629,2809932.304549,-3456547.756876,0.881910,0.001250
43,148.337778,-33.024035,-4556496.635565,2810079.522163,-3456480.141785,0.881910,0.000842
44,148.338015,-33.024871,-4556531.582410,2809996.639050,-3456499.477472,0.881908,0.000538
45,148.337480,-33.024555,-4556524.463446,2810050.957487,-3456472.274969,0.881908,0.000408
46,148.337763,-33.024374,-4556544.088577,2810032.011238,-3456452.702511,0.881907,0.000300
47,148.337818,-33.024668,-4556532.394066,2810018.731635,-3456480.574380,0.881907,0.000191
48,148.337818,-33.024668,-4556553.446376,2810000.665532,-3456462.091941,0.881907,0.000191
49,148.338058,-33.024679,-4556541.443954,2809997.992165,-3456479.967221,0.881907,0.000152
50,148.338019,-33.024580,-4556546.788404,2810005.503958,-3456472.407622,0.881907,0.000114
51,148.337928,-33.024649,-4556538.790363,2810010.569931,-3456478.789652,0.881907,0.000068
52,148.337928,-33.024649,-4556541.993866,2810016.761429,-3456469.595049,0.881907,0.000068
