Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.763962,72.680847,1230222.492900,-1453915.782457,6066734.224311,230857.503298,11.303883
1,120.236038,84.819153,-290991.862191,499251.504696,6330608.746320,111676.609202,17.280368
2,100.236038,79.819153,725438.581146,2752684.197182,5688498.631348,106169.340382,17.280368
3,90.236038,57.319153,1824372.515555,5077407.715887,3390392.088586,83485.095450,17.280368
4,90.236038,57.319153,-448600.656289,1402605.105238,6185003.913474,83485.095450,12.265155
5,96.486038,41.381653,-541386.090979,4762001.369607,4194319.052669,53264.879572,16.152888
6,96.486038,41.381653,-531104.615902,2852097.719848,5661105.010652,53264.879572,10.092683
7,115.079788,41.967590,-2013178.370491,4301625.209977,4242927.953965,20229.058397,12.846740
8,116.251663,-1.020691,-2820699.270197,5719393.747013,-112856.309522,7151.029460,22.070783
9,154.025101,-21.342957,-5342989.609931,2603053.246242,-2306803.900213,2317.776257,31.996797
10,154.025101,-21.342957,-3537536.532713,5031709.199425,1682052.714922,2317.776257,22.043755
11,154.025101,-21.342957,-5577327.705186,3063017.906293,-436673.167179,2317.776257,19.866782
12,154.025101,-21.342957,-3916452.673392,5029206.537114,-220868.474030,2317.776257,19.866782
13,156.825394,-38.733704,-2600812.196393,333930.812072,-5794704.038321,588.447601,19.866782
14,156.825394,-38.733704,-4810131.710005,3803270.898871,-1748652.923575,588.447601,11.724215
15,144.467606,-33.408844,-3761099.483341,3190901.953667,-4030314.431398,115.490148,11.724215
16,144.467606,-33.408844,-4762589.509724,3193465.806893,-2783510.684761,115.490148,7.549698
17,151.068825,-34.230234,-4620131.356802,2553730.445425,-3567590.272677,32.924204,4.624398
18,151.068825,-34.230234,-4637568.826052,3015982.611194,-3163854.244174,32.924204,3.298122
19,146.741649,-32.745009,-4490432.106524,2944992.191614,-3430324.427492,12.199986,2.671387
20,146.741649,-32.745009,-4602600.856997,2883412.818841,-3333210.251369,12.199986,2.097706
21,149.203299,-33.228836,-4588107.609056,2734702.976610,-3475658.699558,3.882750,1.188156
22,149.203299,-33.228836,-4571759.309594,2861948.794848,-3393251.842788,3.882750,1.067546
23,147.659946,-32.766812,-4535997.988854,2871979.119714,-3432395.871443,2.709400,0.759710
24,148.670841,-33.322539,-4557337.639702,2774082.442201,-3484127.517629,1.949977,0.684628
25,148.684346,-33.136756,-4567706.434886,2778918.585045,-3466942.728882,1.351099,0.532467
26,148.168770,-32.998229,-4549530.619174,2824262.785877,-3453984.575850,1.008842,0.274258
27,148.304417,-32.939970,-4559232.553277,2815353.918561,-3448591.243327,0.977651,0.233303
28,148.460470,-33.052928,-4561250.185313,2799468.246755,-3459237.343634,0.944097,0.127796
29,148.275607,-32.997339,-4554856.129312,2815816.099266,-3453918.081140,0.897891,0.093392
30,148.275607,-32.997339,-4557423.677948,2803762.318102,-3460535.599747,0.897891,0.082696
31,148.399099,-33.042727,-4558684.520238,2804620.271041,-3458220.303210,0.896709,0.065255
32,148.368601,-33.043874,-4557104.824986,2806993.335947,-3458306.210691,0.886779,0.056819
33,148.329728,-33.020320,-4556363.565939,2810802.677109,-3456079.478297,0.882223,0.030390
34,148.329728,-33.020320,-4555750.526661,2811031.665002,-3456673.319866,0.882223,0.022116
35,148.329728,-33.020320,-4556578.393162,2808953.442748,-3457339.039190,0.882223,0.011460
36,148.346034,-33.027133,-4556809.153650,2809287.550982,-3456710.365177,0.882162,0.009798
37,148.342831,-33.028720,-4556580.496832,2809498.072634,-3456865.496555,0.882091,0.007939
38,148.337080,-33.024123,-4556526.404877,2810095.989531,-3456431.532203,0.881911,0.004166
39,148.337080,-33.024123,-4556300.571137,2810308.249061,-3456588.848038,0.881911,0.004166
40,148.337080,-33.024123,-4556487.374942,2809844.157259,-3456680.487362,0.881911,0.002436
41,148.337080,-33.024123,-4556618.072604,2809805.930562,-3456545.723507,0.881911,0.001712
42,148.337080,-33.024123,-4556605.037323,2809998.419877,-3456385.339329,0.881911,0.001472
43,148.337080,-33.024123,-4556587.617023,2809923.927384,-3456473.809880,0.881911,0.000886
44,148.337849,-33.024717,-4556531.393071,2810014.737370,-3456485.110597,0.881907,0.000828
45,148.337849,-33.024717,-4556557.723354,2809989.315482,-3456465.656929,0.881907,0.000538
46,148.337849,-33.024717,-4556534.232956,2810048.237807,-3456452.504282,0.881907,0.000308
47,148.337799,-33.024497,-4556540.287717,2810025.682267,-3456464.625279,0.881907,0.000215
48,148.338026,-33.024566,-4556547.852372,2810005.422826,-3456471.079935,0.881907,0.000134
