Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.869186,34.842003,3714015.922964,-3697095.377823,3623494.916210,486441.275178,11.303883
1,-54.869186,57.342003,1985277.792839,-2821537.823124,5346548.007370,317322.675926,17.280368
2,-99.869186,78.592003,-216929.004300,-1246906.091003,6230344.313977,145406.958299,29.854974
3,70.130814,78.907997,3528693.748244,2720484.459451,4548459.776831,133815.760669,29.854974
4,70.130814,78.907997,1136804.564945,1361089.830337,6106100.468318,133815.760669,17.280368
5,70.130814,78.907997,407747.899938,787661.941980,6294989.798698,133815.760669,12.265155
6,-106.744186,89.060753,-30222.591908,-100455.612516,6355892.456563,133564.784146,6.772035
7,80.755814,87.814247,-249.647943,-78727.551544,6356268.039293,130917.084667,6.772035
8,80.755814,87.814247,184743.587996,626425.614582,6323339.003765,130917.084667,4.440391
9,84.974564,76.056435,135057.120338,1535856.501907,6168234.556647,114664.055894,6.804180
10,101.458939,77.521278,-274672.622168,1355028.979339,6205606.177726,99552.525772,10.352074
11,118.138626,54.738075,-1740435.280415,3254263.557063,5184604.787217,31746.617875,17.079859
12,159.447220,46.276161,-4135093.699756,1550391.362584,4586517.772262,3621.352940,27.717200
13,159.447220,46.276161,-5839194.559881,395321.479194,2526880.857693,3621.352940,27.717200
14,159.447220,46.276161,-3617960.601719,2730009.097746,4472497.209534,3621.352940,17.079859
15,155.374954,39.847939,-4457585.787067,2043199.578706,4065037.393902,769.702553,13.137396
16,155.374954,39.847939,-5195963.074272,1221668.725062,3479729.805591,769.702553,7.098308
17,155.374954,39.847939,-5162039.460080,1688774.954189,3332741.014663,769.702553,5.849859
18,150.490311,38.276436,-3829683.942589,2954478.154675,4143609.242120,446.033601,5.849859
19,157.408493,35.384094,-4806407.222792,1999878.366163,3672691.238533,311.752683,3.441857
20,151.098297,30.794918,-4800676.868923,2650302.172479,3246383.218655,180.020296,4.389998
21,152.371853,35.682971,-4595198.961579,2405187.111138,3699676.402353,110.654933,3.525324
22,146.061657,31.093795,-4303044.350710,3561275.913003,3068921.684990,40.719921,3.525324
23,146.061657,31.093795,-4691459.431062,2691444.640646,3369045.754065,40.719921,3.273663
24,150.240722,33.637847,-4614583.945984,2638443.433810,3513073.595817,14.956566,2.213752
25,150.240722,33.637847,-4464586.959659,2995007.396158,3420406.260766,14.956566,2.213752
26,147.127222,32.116357,-4541395.695297,2934900.835706,3371366.479588,10.529106,1.856517
27,147.414413,32.758547,-4523864.221932,2891528.730921,3431470.267387,4.292143,1.537129
28,148.755770,33.037649,-4575938.476170,2776117.180541,3457459.749693,1.767104,0.807807
29,148.755770,33.037649,-4553613.007617,2783463.096654,3480792.749674,1.767104,0.630698
30,148.037155,32.960928,-4544692.435587,2835742.780837,3450323.640881,1.269903,0.334568
31,148.480244,33.144128,-4557039.552494,2794719.234168,3467353.549394,1.082714,0.305402
32,148.507235,33.045089,-4563469.744954,2795705.297790,3458151.384455,1.003874,0.228153
33,148.265447,33.027768,-4552521.980292,2815488.961382,3456541.016096,0.925273,0.119711
34,148.265447,33.027768,-4558934.171278,2816486.413831,3447326.861929,0.925273,0.119711
35,148.393089,33.011668,-4559611.573683,2805849.977609,3455043.879099,0.900920,0.069999
36,148.393089,33.011668,-4557503.905120,2813579.340318,3451560.746426,0.900920,0.057392
37,148.308709,33.010357,-4555541.873395,2812603.509294,3454921.913066,0.885616,0.042943
38,148.308709,33.010357,-4557646.306179,2804875.733649,3458403.639100,0.885616,0.042943
39,148.308709,33.010357,-4558104.026639,2807295.292168,3455853.458147,0.885616,0.038492
40,148.314653,32.999147,-4556409.873498,2812486.613615,3453879.318129,0.884865,0.029583
41,148.341569,33.012563,-4557040.751058,2809920.391809,3455127.076751,0.882053,0.015457
42,148.341569,33.012563,-4556133.753046,2811903.575990,3454712.569580,0.882053,0.013145
43,148.341569,33.012563,-4556764.161781,2809337.426211,3455960.203252,0.882053,0.013145
44,148.330929,33.012574,-4556518.268869,2810766.269222,3455128.120385,0.882027,0.007416
45,148.340788,33.017045,-4556771.885157,2809840.383597,3455543.911329,0.881955,0.005282
46,148.338714,33.013686,-4556842.932014,2810111.867344,3455231.548259,0.881868,0.004650
47,148.338714,33.013686,-4556662.858828,2810371.201035,3455257.926835,0.881868,0.002712
