Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.632629,-65.095543,-2685480.138988,-205098.092476,-5762203.687341,38699.444689,11.303883
1,174.367371,-42.595543,-4679774.564166,461546.767051,-4294533.680288,4175.057998,17.280368
2,129.367371,-21.345543,-3769744.214196,4594694.092844,-2307070.624733,1761.908019,29.854974
3,135.617371,-15.408043,-4395582.182352,4301862.288451,-1683678.435611,1438.603297,23.073798
4,153.429871,-30.486168,-4920125.629893,2460607.937454,-3216933.197941,349.519478,11.932711
5,153.429871,-30.486168,-4318909.597293,4035136.359676,-2389514.675877,349.519478,10.182179
6,154.757996,-37.224449,-4106204.618171,1152013.325170,-4726733.189226,299.169084,10.182179
7,145.519714,-28.000816,-4645607.416959,3190484.570680,-2976585.154590,255.234498,5.640500
8,146.847839,-34.739098,-4110015.906259,3034948.390629,-3805591.667016,95.357107,5.640500
9,150.470886,-34.297203,-4590001.598880,2599977.738664,-3574052.048852,25.930872,3.721539
10,150.470886,-34.297203,-4581480.404522,2965079.346507,-3290604.615746,25.930872,2.264438
11,147.814026,-33.758720,-4492611.420724,2827612.723321,-3524366.689410,16.089066,1.965853
12,148.115997,-32.643723,-4564946.164835,2839660.671152,-3420885.783648,2.642398,1.372863
13,148.115997,-32.643723,-4561518.142144,2717274.141122,-3523858.144310,2.642398,0.798742
14,148.115997,-32.643723,-4599023.791270,2753173.438249,-3446434.334606,2.642398,0.681211
15,148.911335,-33.264372,-4572195.540868,2756891.093630,-3478904.261373,2.218295,0.494631
16,147.933886,-32.992754,-4507135.983798,2887523.137772,-3457006.939979,1.698571,0.494631
17,148.269304,-32.886143,-4560216.782891,2819823.437290,-3443542.588622,1.123596,0.435675
18,148.506465,-33.101910,-4561001.212370,2794277.254302,-3463815.512768,0.999547,0.250873
19,148.506465,-33.101910,-4549383.837154,2825039.038622,-3453529.495841,0.999547,0.169069
20,148.301490,-32.966896,-4557702.972460,2814731.030745,-3451094.510485,0.922320,0.153448
21,148.282431,-33.013897,-4554334.148179,2814743.645654,-3455453.232538,0.895040,0.115832
22,148.282431,-33.013897,-4558520.051469,2804506.571850,-3458543.735296,0.895040,0.060628
23,148.321156,-32.998461,-4557051.270499,2812168.273296,-3454034.396894,0.890131,0.052476
24,148.350503,-33.026166,-4557087.345237,2808968.484577,-3456627.490054,0.882643,0.030094
25,148.350503,-33.026166,-4555703.117680,2812656.782849,-3455392.681789,0.882643,0.020737
26,148.350503,-33.026166,-4556086.549293,2810146.668909,-3457012.369807,0.882643,0.018515
27,148.325728,-33.020650,-4556138.215596,2811102.834679,-3456100.884583,0.882494,0.011009
28,148.336131,-33.026815,-4556344.920501,2810088.226310,-3456684.606704,0.882041,0.010528
29,148.340716,-33.024949,-4556665.082540,2809782.370518,-3456510.529491,0.881944,0.006781
30,148.340716,-33.024949,-4556330.036664,2810524.247073,-3456355.633278,0.881944,0.003816
31,148.340716,-33.024949,-4556414.855046,2810228.125759,-3456474.558079,0.881944,0.002589
32,148.338909,-33.023735,-4556630.362127,2809959.357291,-3456391.060885,0.881931,0.002330
33,148.337531,-33.024458,-4556532.006399,2810049.937405,-3456463.221703,0.881907,0.001396
34,148.337531,-33.024458,-4556541.550506,2810117.215829,-3456387.218251,0.881907,0.000889
35,148.337531,-33.024458,-4556581.251486,2810020.037020,-3456406.369257,0.881907,0.000561
36,148.337531,-33.024458,-4556564.569281,2809948.357849,-3456476.922488,0.881907,0.000561
37,148.337531,-33.024458,-4556532.519834,2809989.142922,-3456502.468384,0.881907,0.000489
38,148.338225,-33.024686,-4556549.308455,2809984.499166,-3456480.565034,0.881907,0.000352
39,148.337983,-33.024741,-4556536.767138,2810003.290631,-3456487.317150,0.881907,0.000312
40,148.337818,-33.024586,-4556536.630142,2810021.366024,-3456472.900163,0.881907,0.000179
41,148.337818,-33.024586,-4556541.933110,2809997.753603,-3456479.519347,0.881907,0.000120
42,148.337818,-33.024586,-4556543.937048,2810017.149298,-3456466.737349,0.881907,0.000120
43,148.337960,-33.024613,-4556542.178831,2810009.165784,-3456475.486554,0.881907,0.000070
44,148.337960,-33.024613,-4556541.670771,2810016.207602,-3456470.465355,0.881907,0.000062
45,148.337960,-33.024613,-4556547.219447,2810004.007352,-3456473.051746,0.881907,0.000062
46,148.337960,-33.024613,-4556543.184958,2810011.397086,-3456472.367253,0.881907,0.000042
47,148.337994,-33.024592,-4556544.950672,2810007.144394,-3456473.489325,0.881907,0.000025
48,148.337994,-33.024592,-4556543.754648,2810006.534091,-3456475.548283,0.881907,0.000019
49,148.337994,-33.024592,-4556544.352660,2810006.839243,-3456474.518804,0.881907,0.000009
50,148.337994,-33.024592,-4556544.556718,2810007.802318,-3456473.473893,0.881907,0.000005
51,148.337994,-33.024592,-4556544.651666,2810006.991819,-3456474.004064,0.881907,0.000005
52,148.337998,-33.024593,-4556545.072897,2810006.777289,-3456473.625726,0.881907,0.000003
53,148.337995,-33.024595,-4556544.831725,2810006.976330,-3456473.780795,0.881907,0.000002
54,148.337995,-33.024595,-4556544.953951,2810006.609224,-3456473.917196,0.881907,0.000002
55,148.337996,-33.024598,-4556544.532719,2810006.823754,-3456474.295534,0.881907,0.000002
56,148.337996,-33.024598,-4556544.772252,2810006.892298,-3456473.926530,0.881907,0.000001
57,148.337996,-33.024598,-4556544.787940,2810006.779514,-3456473.997064,0.881907,0.000001
58,148.337995,-33.024597,-4556544.651666,2810006.991819,-3456474.004064,0.881907,0.000001
59,148.337995,-33.024597,-4556544.734671,2810006.906674,-3456473.964130,0.881907,0.000000
60,148.337995,-33.024597,-4556544.717842,2810006.899764,-3456473.991747,0.881907,0.000000
61,148.337995,-33.024597,-4556544.707466,2810006.910407,-3456473.996739,0.881907,0.000000
62,148.337995,-33.024598,-4556544.682222,2810006.900042,-3456474.038165,0.881907,0.000000
63,148.337995,-33.024598,-4556544.678300,2810006.928238,-3456474.020531,0.881907,0.000000
64,148.337995,-33.024598,-4556544.688676,2810006.917595,-3456474.015539,0.881907,0.000000
65,148.337995,-33.024598,-4556544.680261,2810006.914140,-3456474.029348,0.881907,0.000000
66,148.337995,-33.024598,-4556544.681242,2810006.907091,-3456474.033756,0.881907,0.000000
67,148.337995,-33.024598,-4556544.681732,2810006.903567,-3456474.035960,0.881907,0.000000
68,148.337995,-33.024598,-4556544.681977,2810006.901804,-3456474.037063,0.881907,0.000000
69,148.337995,-33.024598,-4556544.682100,2810006.900923,-3456474.037614,0.881907,0.000000
70,148.337995,-33.024598,-4556544.682161,2810006.900483,-3456474.037889,0.881907,0.000000
71,148.337995,-33.024598,-4556544.682192,2810006.900262,-3456474.038027,0.881907,0.000000
72,148.337995,-33.024598,-4556544.682276,2810006.900035,-3456474.038101,0.881907,0.000000
73,148.337995,-33.024598,-4556544.682225,2810006.899898,-3456474.038278,0.881907,0.000000
