Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.549911,9.887863,-5925398.005626,-2092486.259617,1088031.716010,11457.688390,11.303883
1,-160.549911,9.887863,-6014137.521096,-2123823.600438,-12399.442210,11457.688390,11.303883
2,159.450089,24.887863,-5420863.802165,2032162.021358,2667811.514837,2008.056542,21.473498
3,159.450089,34.887863,-2964030.613279,2535990.119173,5029258.708005,458.368172,21.473498
4,159.450089,34.887863,-5999794.434539,57586.392788,2156027.342470,458.368172,11.303883
5,149.450089,34.887863,-4510510.493957,2662188.971258,3627669.345565,48.085560,6.666667
6,149.450089,34.887863,-5092612.833782,2166923.434850,3159602.499480,48.085560,4.859127
7,149.450089,34.887863,-4913508.809999,2218525.158887,3396828.751631,48.085560,4.289846
8,145.700089,32.387863,-4112848.194508,3597346.517332,3278985.816290,30.333833,4.289846
9,145.700089,32.387863,-4711042.024152,2543258.125410,3455154.987258,30.333833,2.672032
10,149.606339,33.325363,-4601580.970694,2699047.276619,3484166.243965,7.239334,2.079423
11,149.606339,33.325363,-4522485.447817,2765777.822738,3534689.031453,7.239334,1.760174
12,147.389542,32.993332,-4510702.712132,2885874.966901,3453338.403583,5.893592,0.975183
13,147.389542,32.993332,-4590992.753771,2819514.601023,3402313.900716,5.893592,0.975183
14,148.761612,33.022629,-4576997.888834,2776121.484477,3456063.130381,1.853403,0.643565
15,148.761612,33.022629,-4567637.319358,2825448.072929,3428548.046248,1.853403,0.582214
16,147.950150,32.934128,-4541751.137670,2843498.589765,3447829.463295,1.508374,0.356533
17,148.451859,33.229538,-4542844.287744,2778644.101367,3498548.833112,1.477827,0.356533
18,148.481308,33.052231,-4561835.953986,2797544.189435,3458815.333156,0.963936,0.272307
19,148.481308,33.052231,-4549214.393627,2819712.857885,3457446.439029,0.963936,0.150253
20,148.291327,32.952534,-4557658.220714,2815820.294061,3449542.522993,0.926912,0.122406
21,148.297342,33.019944,-4554490.885861,2813202.811179,3455813.489592,0.894147,0.097467
22,148.387821,33.019235,-4558964.210522,2806029.501566,3455747.530849,0.893834,0.054291
23,148.316954,32.986062,-4557195.302910,2812718.663331,3452662.100570,0.891245,0.041955
24,148.324865,33.011296,-4556286.461126,2811289.080642,3455009.263014,0.882502,0.034719
25,148.324865,33.011296,-4557853.661504,2809016.917322,3454791.702591,0.882502,0.019717
26,148.324865,33.011296,-4557006.858597,2808870.346627,3456019.449240,0.882502,0.014376
27,148.346135,33.012842,-4557250.289356,2809548.390556,3455153.044875,0.882419,0.012306
28,148.343223,33.017114,-4556887.739300,2809644.563209,3455550.314980,0.882004,0.009732
29,148.334772,33.013137,-4556677.819759,2810442.808685,3455180.474418,0.881881,0.005198
30,148.334772,33.013137,-4557016.551829,2809796.048816,3455259.221492,0.881881,0.004202
31,148.334772,33.013137,-4556867.476367,2809881.998467,3455385.083155,0.881881,0.003478
32,148.334772,33.013137,-4556650.699109,2810345.575343,3455294.558353,0.881881,0.002897
33,148.338042,33.014544,-4556765.875705,2810138.097059,3455311.300195,0.881854,0.001534
34,148.338042,33.014544,-4556793.001040,2810235.329271,3455197.216491,0.881854,0.001534
35,148.338042,33.014544,-4556728.631196,2810314.761386,3455217.366560,0.881854,0.000919
36,148.337221,33.013678,-4556770.127826,2810230.879360,3455230.775068,0.881854,0.000867
37,148.336928,33.013822,-4556748.317168,2810249.624860,3455244.202188,0.881853,0.000605
