Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.577942,-40.327354,-4828466.577706,628998.662213,-4105763.401571,2939.334512,11.303883
1,162.577942,-40.327354,-3835750.270456,1390192.667964,-4886114.639524,1329.227931,11.303883
2,162.577942,-30.327354,-5257250.928569,1649745.583281,-3201748.877423,1164.356531,6.666667
3,142.577942,-25.327354,-4581306.982330,3505469.228492,-2711895.757933,477.829247,11.303883
4,157.577942,-34.077354,-4888644.285553,2017155.916733,-3553556.790148,333.199868,9.223310
5,143.827942,-29.389854,-4489721.498233,3282618.208730,-3111622.891598,133.206263,7.678716
6,143.827942,-29.389854,-4683904.341906,3083724.535513,-3028285.005239,133.206263,6.412493
7,151.406067,-31.518761,-4779200.763461,2605048.394772,-3315629.242628,133.126411,3.370623
8,149.570129,-34.301964,-4548477.123783,2671764.192464,-3574624.731869,21.080995,3.803195
9,149.570129,-34.301964,-4590296.985186,2963006.889133,-3280230.033594,21.080995,2.237339
10,146.843079,-33.329674,-4466057.931009,2917713.019544,-3484696.480109,20.902390,1.794569
11,147.682312,-32.482964,-4551412.353415,2879250.450044,-3405846.168934,4.286663,1.361209
12,147.682312,-32.482964,-4530200.576801,2785209.492278,-3510106.057035,4.286663,0.800547
13,148.652504,-32.900492,-4578355.553736,2788884.738966,-3444969.596211,2.127579,0.620251
14,148.291910,-33.147934,-4547901.469419,2809728.350450,-3467913.667621,1.216714,0.485416
15,148.291910,-33.147934,-4557446.976093,2839271.164813,-3431145.803128,1.216714,0.287774
16,148.418544,-32.925627,-4565633.954054,2806760.155841,-3447306.092524,1.175016,0.214246
17,148.216243,-32.895184,-4557127.692046,2823750.576023,-3444374.875307,1.072194,0.140205
18,148.304652,-33.029170,-4554644.246915,2812494.777132,-3456876.853590,0.890502,0.100727
19,148.304652,-33.029170,-4551075.236117,2823832.067849,-3452338.428895,0.890502,0.075878
20,148.304652,-33.029170,-4555001.314822,2820959.874240,-3449495.259894,0.890502,0.060291
21,148.304652,-33.029170,-4558616.320362,2809649.206362,-3454074.420970,0.890502,0.060291
22,148.378337,-33.045915,-4557483.073636,2806158.138582,-3458500.861987,0.889171,0.036270
23,148.347191,-33.018129,-4557339.182365,2809487.299063,-3455880.622850,0.883821,0.032290
24,148.333708,-33.030596,-4556047.230196,2810170.643185,-3457048.153450,0.882791,0.021873
25,148.333708,-33.030596,-4556287.191372,2811658.356876,-3455438.521877,0.882791,0.012718
26,148.337399,-33.020110,-4556741.353267,2810193.589762,-3456052.872036,0.882210,0.009758
27,148.337399,-33.020110,-4556341.366410,2810920.578611,-3455994.949041,0.882210,0.006265
28,148.333336,-33.025193,-4556301.282139,2810368.170091,-3456541.359629,0.882043,0.004438
29,148.342205,-33.025833,-4556862.728831,2808990.255148,-3456887.530374,0.881979,0.004438
30,148.337585,-33.022812,-4556612.205149,2810093.529204,-3456304.650504,0.881950,0.003848
31,148.336616,-33.024758,-4556470.255122,2810112.378674,-3456489.986379,0.881919,0.002741
32,148.336616,-33.024758,-4556613.716871,2809867.451501,-3456492.576706,0.881919,0.001571
33,148.337860,-33.023797,-4556577.097291,2810041.722834,-3456397.966486,0.881916,0.001331
34,148.338445,-33.024543,-4556564.594454,2809969.721188,-3456465.142920,0.881908,0.000867
35,148.338445,-33.024543,-4556524.475997,2810061.471404,-3456463.768096,0.881908,0.000548
36,148.337942,-33.024857,-4556528.789483,2810002.863060,-3456498.108595,0.881908,0.000465
37,148.337789,-33.024582,-4556535.405755,2810023.771782,-3456472.560693,0.881907,0.000313
38,148.338155,-33.024631,-4556548.702930,2809991.739406,-3456475.511286,0.881907,0.000192
39,148.338155,-33.024631,-4556550.292482,2810011.192075,-3456463.225912,0.881907,0.000162
40,148.337965,-33.024669,-4556539.541005,2810007.027587,-3456480.667272,0.881907,0.000154
41,148.337924,-33.024616,-4556540.299113,2810011.907721,-3456475.733737,0.881907,0.000103
42,148.337924,-33.024616,-4556545.381969,2810001.263684,-3456477.673395,0.881907,0.000057
43,148.337998,-33.024605,-4556544.490313,2810006.364761,-3456474.721712,0.881907,0.000053
44,148.338024,-33.024621,-4556542.394714,2810009.136242,-3456475.227724,0.881907,0.000027
45,148.338024,-33.024621,-4556543.553972,2810007.112867,-3456475.343679,0.881907,0.000017
46,148.338024,-33.024621,-4556545.292856,2810004.077804,-3456475.517610,0.881907,0.000014
47,148.338024,-33.024621,-4556544.802406,2810005.155387,-3456475.289647,0.881907,0.000007
48,148.338021,-33.024615,-4556545.081065,2810004.281304,-3456475.630605,0.881907,0.000007
49,148.338021,-33.024615,-4556544.941736,2810004.718346,-3456475.460126,0.881907,0.000003
50,148.338021,-33.024615,-4556545.011400,2810004.499825,-3456475.545366,0.881907,0.000002
51,148.338021,-33.024615,-4556545.088724,2810004.084466,-3456475.779528,0.881907,0.000001
52,148.338021,-33.024615,-4556545.084895,2810004.182885,-3456475.705066,0.881907,0.000001
53,148.338020,-33.024615,-4556545.046233,2810004.390565,-3456475.587985,0.881907,0.000001
54,148.338020,-33.024614,-4556545.084378,2810004.458126,-3456475.483479,0.881907,0.000001
55,148.338020,-33.024614,-4556545.079150,2810004.330514,-3456475.593374,0.881907,0.000000
56,148.338020,-33.024614,-4556545.073185,2810004.352825,-3456475.583169,0.881907,0.000000
57,148.338020,-33.024614,-4556545.078193,2810004.355119,-3456475.574759,0.881907,0.000000
58,148.338020,-33.024614,-4556545.078966,2810004.367995,-3456475.563349,0.881907,0.000000
59,148.338020,-33.024614,-4556545.077622,2810004.386161,-3456475.550439,0.881907,0.000000
60,148.338020,-33.024614,-4556545.077093,2810004.387484,-3456475.550064,0.881907,0.000000
61,148.338020,-33.024614,-4556545.076706,2810004.381046,-3456475.555769,0.881907,0.000000
62,148.338020,-33.024614,-4556545.077032,2810004.383934,-3456475.553010,0.881907,0.000000
63,148.338020,-33.024614,-4556545.076971,2810004.380385,-3456475.555956,0.881907,0.000000
64,148.338020,-33.024614,-4556545.077103,2810004.380054,-3456475.556050,0.881907,0.000000
65,148.338020,-33.024614,-4556545.077317,2810004.380445,-3456475.555454,0.881907,0.000000
66,148.338020,-33.024614,-4556545.077276,2810004.380084,-3456475.555799,0.881907,0.000000
67,148.338020,-33.024614,-4556545.077256,2810004.379904,-3456475.555971,0.881907,0.000000
68,148.338020,-33.024614,-4556545.077257,2810004.379727,-3456475.556112,0.881907,0.000000
69,148.338020,-33.024614,-4556545.077245,2810004.379814,-3456475.556058,0.881907,0.000000
70,148.338020,-33.024614,-4556545.077238,2810004.379790,-3456475.556087,0.881907,0.000000
71,148.338020,-33.024614,-4556545.077240,2810004.379769,-3456475.556101,0.881907,0.000000
72,148.338020,-33.024614,-4556545.077238,2810004.379746,-3456475.556122,0.881907,0.000000
73,148.338020,-33.024614,-4556545.077233,2810004.379718,-3456475.556151,0.881907,0.000000
74,148.338020,-33.024614,-4556545.077234,2810004.379720,-3456475.556148,0.881907,0.000000
75,148.338020,-33.024614,-4556545.077235,2810004.379727,-3456475.556141,0.881907,0.000000
76,148.338020,-33.024614,-4556545.077236,2810004.379727,-3456475.556140,0.881907,0.000000
77,148.338020,-33.024614,-4556545.077235,2810004.379727,-3456475.556141,0.881907,0.000000
78,148.338020,-33.024614,-4556545.077235,2810004.379727,-3456475.556141,0.881907,0.000000
79,148.338020,-33.024614,-4556545.077235,2810004.379726,-3456475.556141,0.881907,0.000000
80,148.338020,-33.024614,-4556545.077235,2810004.379727,-3456475.556141,0.881907,0.000000
81,148.338020,-33.024614,-4556545.077235,2810004.379727,-3456475.556141,0.881907,0.000000
82,148.338020,-33.024614,-4556545.077235,2810004.379727,-3456475.556141,0.881907,0.000000
83,148.338020,-33.024614,-4556545.077235,2810004.379727,-3456475.556141,0.881907,0.000000
84,148.338020,-33.024614,-4556545.077235,2810004.379727,-3456475.556141,0.881907,0.000000
