Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.212311,89.439056,-58574.414260,-22235.932306,6356445.615600,130525.256092,6.666667
1,-174.212311,69.439056,-2235173.623341,-226555.454590,5949349.562691,50967.691295,11.303883
2,163.287689,59.439056,-3113748.684392,934898.671888,5468966.046042,19587.493292,17.280368
3,142.037689,14.439056,-4870799.254113,3800328.326617,1580071.147732,2139.939027,29.854974
4,142.037689,14.439056,-3135026.243514,5532645.322563,490364.372014,2139.939027,29.854974
5,147.037689,34.439056,-4418215.435976,2865092.433752,3586718.376731,67.333014,17.280368
6,147.037689,34.439056,-4848610.895795,2054350.182859,3586718.376731,67.333014,11.303883
7,147.037689,34.439056,-4874754.301741,3161145.459905,2622633.375828,67.333014,6.666667
8,147.037689,34.439056,-4791722.254342,2818296.097457,3116373.533204,67.333014,4.859127
9,147.037689,34.439056,-4746308.226180,2453667.823463,3471524.606555,67.333014,3.131937
10,149.693939,31.626556,-4693030.443829,2743051.558341,3325243.559128,61.884255,2.569562
11,150.514252,33.110931,-4655111.878990,2632207.241255,3464270.224740,24.323556,1.876537
12,148.570892,33.403900,-4547967.489623,2779263.540137,3491441.238515,2.802053,1.113500
13,148.570892,33.403900,-4555376.873811,2686869.269478,3553142.512236,2.802053,0.890382
14,148.570892,33.403900,-4603877.067587,2683117.665184,3493362.439939,2.802053,0.595384
15,148.570892,33.403900,-4596028.940159,2775722.188987,3431205.423211,2.802053,0.595384
16,147.674896,32.734955,-4502177.497318,2965364.036289,3397038.794610,2.670897,0.595384
17,148.496735,32.912567,-4569778.289735,2800721.990657,3445822.339971,1.374147,0.494881
18,148.328354,33.113831,-4551177.744007,2807754.275310,3464539.544075,1.060968,0.386778
19,148.328354,33.113831,-4549458.411468,2837992.413202,3442238.007741,1.060968,0.214492
20,148.341386,32.953260,-4560079.347627,2811814.185038,3449610.150571,0.946986,0.169747
21,148.341386,32.953260,-4552571.137637,2823891.413340,3449661.403390,0.946986,0.102213
22,148.296847,33.033683,-4553760.043663,2812805.701307,3457091.001673,0.906413,0.074185
23,148.296847,33.033683,-4561238.916548,2800725.340607,3457039.794565,0.906413,0.074185
24,148.357139,32.993334,-4558793.053003,2809291.326172,3453338.608725,0.895756,0.065325
25,148.387966,33.023321,-4558760.999802,2805888.574405,3456127.455734,0.892663,0.041530
26,148.334700,33.021005,-4556269.599801,2810198.933968,3455912.158945,0.882914,0.025736
27,148.334700,33.021005,-4558154.595776,2808667.742045,3454679.316375,0.882914,0.022824
28,148.334700,33.021005,-4555660.525408,2812977.565439,3454463.982099,0.882914,0.022824
29,148.339785,33.010484,-4557060.191152,2810128.215750,3454933.713095,0.882192,0.016239
30,148.339785,33.010484,-4557166.406638,2808756.488437,3455902.393107,0.882192,0.009110
31,148.340516,33.018349,-4556691.502911,2809820.674079,3455665.116743,0.882071,0.007466
32,148.333787,33.011174,-4556730.444173,2810583.421303,3454997.921491,0.881955,0.004662
33,148.338468,33.012623,-4556885.596911,2810165.136715,3455132.621829,0.881909,0.004187
34,148.338322,33.015124,-4556749.778766,2810097.477233,3455365.199745,0.881864,0.002717
35,148.338322,33.015124,-4556774.073197,2810357.364778,3455123.417492,0.881864,0.001622
36,148.336575,33.014424,-4556700.093826,2810258.561089,3455300.152769,0.881862,0.001458
37,148.336770,33.013649,-4556749.506760,2810267.692076,3455228.047564,0.881855,0.000987
38,148.336770,33.013649,-4556737.290500,2810180.301974,3455314.650148,0.881855,0.000569
39,148.337692,33.013805,-4556830.008124,2810154.866913,3455213.741070,0.881854,0.000569
40,148.337364,33.014153,-4556752.698129,2810204.432146,3455274.973329,0.881852,0.000436
41,148.337364,33.014153,-4556779.797592,2810161.552319,3455274.114998,0.881852,0.000276
42,148.337364,33.014153,-4556776.475840,2810186.212299,3455258.544632,0.881852,0.000236
43,148.337364,33.014153,-4556749.376147,2810229.092093,3455259.402964,0.881852,0.000236
44,148.337453,33.014023,-4556763.756527,2810201.487238,3455262.866392,0.881852,0.000158
45,148.337453,33.014023,-4556767.078352,2810176.827274,3455278.436750,0.881852,0.000158
46,148.337453,33.014023,-4556759.057801,2810196.794708,3455272.812452,0.881852,0.000131
47,148.337579,33.014134,-4556764.242775,2810187.984125,3455273.138088,0.881852,0.000076
48,148.337492,33.014104,-4556761.528730,2810195.765196,3455270.407347,0.881852,0.000070
49,148.337494,33.014071,-4556763.321144,2810196.680949,3455267.319556,0.881852,0.000048
50,148.337494,33.014071,-4556761.516012,2810200.342546,3455266.726133,0.881852,0.000027
51,148.337472,33.014076,-4556761.970475,2810198.282809,3455267.794792,0.881852,0.000018
52,148.337472,33.014076,-4556762.087270,2810196.623538,3455268.982261,0.881852,0.000012
53,148.337487,33.014077,-4556762.675009,2810197.067061,3455267.854041,0.881852,0.000009
54,148.337471,33.014064,-4556762.793684,2810199.777731,3455265.508728,0.881852,0.000009
55,148.337486,33.014065,-4556763.908883,2810197.124473,3455266.191336,0.881852,0.000009
56,148.337486,33.014065,-4556762.792744,2810197.592760,3455267.275119,0.881852,0.000007
57,148.337486,33.014065,-4556762.969348,2810198.381309,3455266.406736,0.881852,0.000006
58,148.337487,33.014062,-4556763.394964,2810197.555754,3455266.516132,0.881852,0.000005
59,148.337487,33.014062,-4556763.182156,2810197.968531,3455266.461434,0.881852,0.000002
60,148.337487,33.014062,-4556763.272033,2810197.756496,3455266.514994,0.881852,0.000001
61,148.337487,33.014062,-4556763.451787,2810197.332427,3455266.622115,0.881852,0.000001
62,148.337487,33.014062,-4556763.376116,2810197.488630,3455266.595050,0.881852,0.000001
63,148.337487,33.014062,-4556763.470636,2810197.399551,3455266.543196,0.881852,0.000001
64,148.337487,33.014062,-4556763.423376,2810197.444090,3455266.569123,0.881852,0.000001
65,148.337487,33.014062,-4556763.385540,2810197.522192,3455266.555591,0.881852,0.000001
66,148.337487,33.014062,-4556763.406814,2810197.491532,3455266.552492,0.881852,0.000000
67,148.337487,33.014062,-4556763.400889,2810197.523643,3455266.534312,0.881852,0.000000
68,148.337487,33.014062,-4556763.389646,2810197.563419,3455266.516907,0.881852,0.000000
69,148.337487,33.014062,-4556763.392305,2810197.559586,3455266.516519,0.881852,0.000000
70,148.337487,33.014062,-4556763.396143,2810197.559949,3455266.511200,0.881852,0.000000
71,148.337487,33.014062,-4556763.395553,2810197.557851,3455266.513666,0.881852,0.000000
72,148.337487,33.014062,-4556763.395259,2810197.556803,3455266.514899,0.881852,0.000000
73,148.337487,33.014062,-4556763.395316,2810197.554511,3455266.516676,0.881852,0.000000
74,148.337487,33.014062,-4556763.395121,2810197.555896,3455266.515812,0.881852,0.000000
75,148.337487,33.014062,-4556763.394789,2810197.556375,3455266.515860,0.881852,0.000000
76,148.337487,33.014062,-4556763.394798,2810197.555993,3455266.516156,0.881852,0.000000
77,148.337487,33.014062,-4556763.394881,2810197.555874,3455266.516144,0.881852,0.000000
78,148.337487,33.014062,-4556763.395008,2810197.555598,3455266.516200,0.881852,0.000000
79,148.337487,33.014062,-4556763.394986,2810197.555676,3455266.516166,0.881852,0.000000
80,148.337487,33.014062,-4556763.394960,2810197.555725,3455266.516160,0.881852,0.000000
81,148.337487,33.014062,-4556763.394975,2810197.555715,3455266.516149,0.881852,0.000000
82,148.337487,33.014062,-4556763.394970,2810197.555734,3455266.516140,0.881852,0.000000
83,148.337487,33.014062,-4556763.394969,2810197.555743,3455266.516135,0.881852,0.000000
