Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
93,-178.893009,-0.078074,-6376940.719032,-123221.860531,-8632.933007,0.577551,0.000000
85,-178.947540,-0.008535,-6377060.915894,-117152.759523,-943.760416,0.577554,0.000000
83,-179.069023,0.208126,-6377253.256681,-103630.631504,23013.339668,0.577594,0.000000
93,-178.924576,-0.247667,-6376954.341978,-119707.525375,-27385.490311,0.577545,0.000000
74,-179.179893,-0.209808,-6377441.169356,-91290.113399,-23199.355513,0.577594,0.000000
90,-178.946742,-0.172732,-6377030.569678,-117240.978585,-19099.700154,0.577510,0.000000
90,-179.000335,-0.350989,-6377047.373421,-111274.472304,-38810.159775,0.577446,0.000000
83,-179.009337,0.278865,-6377108.606408,-110273.278897,30835.188256,0.577508,0.000000
82,-178.911431,0.069266,-6376981.259746,-121171.561998,7659.035968,0.577553,0.000000
85,-179.103437,-0.289992,-6377275.006086,-99799.606355,-32065.504220,0.577600,0.000000
84,-178.953651,-0.012599,-6377073.292903,-116472.545960,-1393.081280,0.577558,0.000000
104,-178.912506,0.062150,-6376984.433481,-121051.972751,6872.227539,0.577553,0.000000
110,-178.996029,-0.042624,-6377156.095109,-111755.834078,-4713.090939,0.577521,0.000000
82,-179.046496,-0.445840,-6377062.034456,-106135.458332,-49297.921383,0.577558,0.000000
99,-178.905672,0.021074,-6376973.248597,-121812.604540,2330.284830,0.577553,0.000000
99,-178.906551,0.188614,-6376941.223517,-121714.111610,20855.842317,0.577530,0.000000
78,-178.937901,0.069292,-6377036.555037,-118225.489308,7661.888392,0.577538,0.000000
80,-179.046844,0.355576,-6377132.472260,-106097.863427,39317.262905,0.577488,0.000000
85,-178.958310,-0.054235,-6377080.058783,-115953.907598,-5996.964422,0.577534,0.000000
82,-178.948655,0.248930,-6377003.481090,-117027.579511,27525.125057,0.577571,0.000000
86,-178.918093,-0.275603,-6376926.654547,-120428.746023,-30474.440442,0.577529,0.000000
106,-178.896708,0.123559,-6376939.812070,-122810.031706,13662.434107,0.577543,0.000000
71,-178.964394,0.290003,-6377014.031753,-115275.431624,32066.717956,0.577529,0.000000
82,-178.934040,-0.006200,-6377033.169731,-118655.255595,-685.614597,0.577551,0.000000
110,-178.906368,0.029013,-6376974.344656,-121735.111682,3208.051138,0.577539,0.000000
95,-178.945505,0.051438,-6377054.268379,-117379.218119,5687.710099,0.577552,0.000000
85,-178.941415,0.017001,-6377048.147488,-117834.450613,1879.846796,0.577543,0.000000
99,-178.976755,0.108691,-6377108.495861,-113900.867099,12018.394239,0.577569,0.000000
120,-178.904560,-0.040696,-6376969.713933,-121936.348168,-4499.875170,0.577556,0.000000
88,-178.972670,-0.046915,-6377109.633884,-114355.653701,-5187.609869,0.577559,0.000000
107,-178.904246,0.007709,-6376970.585032,-121971.377023,852.467131,0.577529,0.000000
