Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.019722,-48.362961,2894450.455849,-3106060.931991,-4743786.598815,66.122997,11.303883
1,-59.519722,-58.362961,1701142.666842,-2890241.660505,-5407051.970605,52.082816,14.092945
2,144.230278,-76.637039,-1199859.363759,864402.348051,-6183533.431915,11.354633,25.813164
3,131.105278,-34.137039,-3474426.097021,3982068.854645,-3559038.489553,3.202349,37.023594
4,154.855278,10.862961,-1413319.536403,197553.169161,6195597.930680,2.619945,37.023594
5,148.292778,32.112961,-4988488.823255,3761788.808376,-1278102.707410,2.216094,18.511797
6,155.870903,38.050461,-4589580.532775,2055816.364259,3909856.095089,1.715542,12.144969
7,155.870903,38.050461,-5256572.965550,2624433.145785,2473898.948153,1.715542,6.961344
8,155.870903,38.050461,-4963070.899397,2553388.216048,3076520.480394,1.715542,4.868297
9,166.383598,36.390305,-4995944.572459,1210160.157544,3763142.591946,1.353609,7.021278
10,166.383598,36.390305,-4920150.195709,2093424.726042,3465456.581555,1.353609,5.146231
11,173.260429,28.170090,-5587963.481967,660347.674877,2993135.223442,0.981682,7.490969
12,173.260429,28.170090,-5410795.762336,353939.694573,3347109.790478,0.981682,5.327898
13,173.260429,28.170090,-5837383.986503,-319640.104467,2541628.157464,0.981682,5.327898
14,-177.922813,13.995590,-6185942.370674,-224361.881869,1532508.421602,0.694117,7.384514
15,-177.922813,13.995590,-5993689.202768,820673.424090,2013823.363046,0.694117,7.384514
16,-178.979866,4.352951,-6300016.943882,-540100.454693,-833085.931265,0.587564,7.384514
17,-178.979866,4.352951,-6184658.386951,337545.401063,1516966.212822,0.587564,5.039344
18,-178.979866,4.352951,-6249598.233296,-55917.310332,1268535.254842,0.587564,4.446543
19,-178.979866,4.352951,-6346905.384979,-300596.402679,552276.936816,0.587564,3.383425
20,-178.979866,4.352951,-6363432.093425,-357895.418806,-242647.164898,0.587564,3.383425
21,-178.472363,-2.842846,-6333183.831035,-103433.659752,-746298.859446,0.581946,3.383425
22,-178.472363,-2.842846,-6373250.648600,-33514.531438,246525.748201,0.581946,3.060478
